time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82004620499305,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.64293967614242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.468745535698066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.29758706201404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.127454300616023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.956135208629007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2617.8239134442915,0.0,19.78152995575477,18.0,15.0,,2617.8239134442915,2.6178239134442913,4.0
2022-02-09 04:00:00,4000.0,0.0,19.7635283253111,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.826936914262692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88891220145605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.947382754686597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3209.6795445369107,0.0,20.0,21.0,20.0,22.0,3209.6795445369107,3.2096795445369106,4.0
2022-02-09 06:30:00,3217.836981535889,0.0,20.0,21.0,20.0,22.0,3217.836981535889,3.217836981535889,4.0
2022-02-09 07:00:00,3256.448849997797,0.0,20.0,21.0,20.0,22.0,3256.448849997797,3.256448849997797,4.0
2022-02-09 07:30:00,3329.808924218042,0.0,20.0,21.0,20.0,22.0,3329.808924218042,3.329808924218042,4.0
2022-02-09 08:00:00,3373.179297595968,0.0,20.0,21.0,20.0,22.0,3373.179297595968,3.373179297595968,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79301677992729,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.591876495870117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.40752765183951,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2111.91454240867,0.0,19.22819644390497,18.0,15.0,,2111.91454240867,2.11191454240867,4.0
2022-02-09 11:00:00,4000.0,0.0,19.18477240505245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.260330189800005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.34446531251405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.428278554996893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.50585921203134,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.57812019470923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.645021696313265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.711237757026165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.775815245083994,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.841270121788906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.901345618094602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.957434855208977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3394.304867714183,0.0,20.0,21.0,20.0,22.0,3394.304867714183,3.3943048677141827,4.0
2022-02-09 17:30:00,3465.959023588603,0.0,20.0,21.0,20.0,22.0,3465.959023588603,3.465959023588603,4.0
2022-02-09 18:00:00,3500.2202589843696,0.0,20.0,21.0,20.0,22.0,3500.2202589843696,3.5002202589843696,4.0
2022-02-09 18:30:00,3527.41171564765,0.0,20.0,21.0,20.0,22.0,3527.41171564765,3.52741171564765,4.0
2022-02-09 19:00:00,3577.036124058193,0.0,20.0,21.0,20.0,22.0,3577.036124058193,3.5770361240581927,4.0
2022-02-09 19:30:00,3651.5407153156625,0.0,20.0,21.0,20.0,22.0,3651.5407153156625,3.6515407153156625,4.0
2022-02-09 20:00:00,3663.6409135308472,0.0,20.0,21.0,20.0,22.0,3663.6409135308472,3.6636409135308474,4.0
2022-02-09 20:30:00,3604.4994952881534,0.0,20.0,21.0,20.0,22.0,3604.4994952881534,3.6044994952881533,4.0
2022-02-09 21:00:00,3617.959266336511,0.0,20.0,21.0,20.0,22.0,3617.959266336511,3.617959266336511,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3092.0596262923095,0.0,19.769779122821898,18.0,15.0,,3092.0596262923095,3.0920596262923095,4.0
2022-02-09 22:30:00,4000.0,0.0,19.733121117982762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.757996195341246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.7810150084735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.794971859588156,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.805912894081217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.820717807758232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.839034446100786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.86053195644004,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.880308571068355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.892825148580464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.903405736806018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91809910184479,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93680271127504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.959440605295722,18.0,15.0,,4000.0,4.0,4.0
