time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.950500736176377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.901331148147243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.85251790100774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.804103790342435,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.755545110599446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.70623747121019,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.65560175869059,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.602986709640575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.549323926729745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.495673877107915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.441461752138462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.38603130791035,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.329975449745742,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.273975408124763,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.21751184699473,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.15999307257827,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.101934942432095,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.043923367385354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.987001103764378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.932397329585978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.87872269367406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.824435082992327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.77072787172681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.71896642641254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.667588873099987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3157.9213597117487,0.0,19.61479310362608,18.0,15.0,,3157.9213597117487,3.157921359711749,4.0
2022-02-09 13:30:00,4000.0,0.0,19.64433598801884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.69522056240145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.745972276148915,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.797555710229798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.849425657046414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.900960002634786,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95142755422106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2212.883352875504,0.0,20.0,21.0,20.0,22.0,2212.883352875504,2.212883352875504,4.0
2022-02-09 17:30:00,2238.5237125638714,0.0,20.0,21.0,20.0,22.0,2238.5237125638714,2.2385237125638713,4.0
2022-02-09 18:00:00,2260.651668299468,0.0,20.0,21.0,20.0,22.0,2260.651668299468,2.260651668299468,4.0
2022-02-09 18:30:00,2278.2135379308065,0.0,20.0,21.0,20.0,22.0,2278.2135379308065,2.2782135379308066,4.0
2022-02-09 19:00:00,2310.2639500081373,0.0,20.0,21.0,20.0,22.0,2310.2639500081373,2.3102639500081374,4.0
2022-02-09 19:30:00,2358.3834727981634,0.0,20.0,21.0,20.0,22.0,2358.3834727981634,2.3583834727981636,4.0
2022-02-09 20:00:00,2366.1985047840235,0.0,20.0,21.0,20.0,22.0,2366.1985047840235,2.3661985047840237,4.0
2022-02-09 20:30:00,2328.0014383358657,0.0,20.0,21.0,20.0,22.0,2328.0014383358657,2.328001438335866,4.0
2022-02-09 21:00:00,2336.694563803407,0.0,20.0,21.0,20.0,22.0,2336.694563803407,2.336694563803407,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.936673944905113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.8733015125428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.81147041895296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.749430154333126,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.68519294653035,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,575.9283948531828,0.0,19.6203980221734,18.0,15.0,,575.9283948531828,0.5759283948531828,4.0
2022-02-10 01:00:00,4000.0,0.0,19.57212999067015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.615420504852153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.659499151301915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.70302593595741,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.744473162452174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.785287288681676,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.827127598316192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.869976618344776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91382388929443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.957578987260213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2405.624902106508,0.0,20.0,21.0,20.0,22.0,2405.624902106508,2.405624902106508,4.0
2022-02-10 06:30:00,2370.062116102991,0.0,20.0,21.0,20.0,22.0,2370.062116102991,2.3700621161029907,4.0
2022-02-10 07:00:00,2347.758541671138,0.0,20.0,21.0,20.0,22.0,2347.758541671138,2.347758541671138,4.0
2022-02-10 07:30:00,2340.382556265669,0.0,20.0,21.0,20.0,22.0,2340.382556265669,2.340382556265669,4.0
2022-02-10 08:00:00,2325.806204471616,0.0,20.0,21.0,20.0,22.0,2325.806204471616,2.325806204471616,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.939225621454955,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.8798676699014,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.82260954968196,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.76710327228301,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.71295802884014,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.660398527537016,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.60969041652032,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,738.0888220031962,0.0,19.560616356360114,18.0,15.0,,738.0888220031962,0.7380888220031963,4.0
2022-02-10 13:00:00,4000.0,0.0,19.532410402747335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.59138545451785,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.65088552819232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.710480043740116,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.769675022938905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.82841623385098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88664035907812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.943976065019985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1934.8789562188654,0.0,20.0,21.0,20.0,22.0,1934.8789562188654,1.9348789562188653,4.0
2022-02-10 17:30:00,1995.37962751743,0.0,20.0,21.0,20.0,22.0,1995.37962751743,1.99537962751743,4.0
2022-02-10 18:00:00,2041.216107255327,0.0,20.0,21.0,20.0,22.0,2041.216107255327,2.0412161072553268,4.0
2022-02-10 18:30:00,2071.510332369564,0.0,20.0,21.0,20.0,22.0,2071.510332369564,2.071510332369564,4.0
2022-02-10 19:00:00,2113.483200788494,0.0,20.0,21.0,20.0,22.0,2113.483200788494,2.113483200788494,4.0
2022-02-10 19:30:00,2168.803090127284,0.0,20.0,21.0,20.0,22.0,2168.803090127284,2.1688030901272843,4.0
