time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.875028071905227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.751550902932475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.62962558919293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.509349684723624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.389339510062094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.268065545291574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.144070207936085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,352.40424491764816,0.0,20.015721467239835,18.0,15.0,,352.40424491764816,0.35240424491764816,4.0
2022-02-09 04:30:00,4000.0,0.0,19.900002793054508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.93608935927331,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.969969228029214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3331.841538918931,0.0,20.0,21.0,20.0,22.0,3331.841538918931,3.3318415389189306,4.0
2022-02-09 06:30:00,3340.3094520133786,0.0,20.0,21.0,20.0,22.0,3340.3094520133786,3.3403094520133787,4.0
2022-02-09 07:00:00,3380.390907327435,0.0,20.0,21.0,20.0,22.0,3380.390907327435,3.3803909073274347,4.0
2022-02-09 07:30:00,3456.1506395604324,0.0,20.0,21.0,20.0,22.0,3456.1506395604324,3.4561506395604322,4.0
2022-02-09 08:00:00,3501.171710846171,0.0,20.0,21.0,20.0,22.0,3501.171710846171,3.501171710846171,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.868395507398578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.740187145017202,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.653199499210178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.568841901431412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.513311570310716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.459257494207808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.42678466934363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.39511177036077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,1397.3976616923132,0.0,19.363042169335248,18.0,15.0,,1397.3976616923132,1.3973976616923132,4.0
2022-02-09 13:30:00,4000.0,0.0,19.38617639177016,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.506503311000806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.62588530261589,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.723036000436654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.820510122384835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.895553599018903,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.967697378096595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3302.929714490213,0.0,20.0,21.0,20.0,22.0,3302.929714490213,3.302929714490213,4.0
2022-02-09 17:30:00,3597.875141971376,0.0,20.0,21.0,20.0,22.0,3597.875141971376,3.5978751419713757,4.0
2022-02-09 18:00:00,3633.4403769682963,0.0,20.0,21.0,20.0,22.0,3633.4403769682963,3.6334403769682964,4.0
2022-02-09 18:30:00,3661.666753949989,0.0,20.0,21.0,20.0,22.0,3661.666753949989,3.661666753949989,4.0
2022-02-09 19:00:00,3713.1798919416055,0.0,20.0,21.0,20.0,22.0,3713.1798919416055,3.7131798919416057,4.0
2022-02-09 19:30:00,3790.520164871369,0.0,20.0,21.0,20.0,22.0,3790.520164871369,3.7905201648713693,4.0
2022-02-09 20:00:00,3803.0809026282345,0.0,20.0,21.0,20.0,22.0,3803.0809026282345,3.8030809026282344,4.0
