time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79399479936575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,2046.5395702514145,0.0,20.591625967664715,18.0,15.0,,2046.5395702514145,2.0465395702514146,4.0
2022-02-09 01:30:00,4000.0,0.0,20.48781612632758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.47700825780674,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.46505463657492,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.449454405302795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.427839342508495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.39756683924372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.362610642661515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.327436792150475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.28965639207452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.246567877079634,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.200697961740197,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.154912972406507,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.107051123904846,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.054685178333084,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.954341258073125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.913037273112252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.90328259369203,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.896745908982876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.906149837477994,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.917047772511296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.945722924303887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.974831993694497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.999012187868875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.017875191905834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.02777861951272,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.03772202569557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.03660485529574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.0374425617428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.024130790319443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,833.1007856798503,20.007317448026686,18.0,15.0,,4833.100785679851,4.833100785679851,4.0
2022-02-09 17:00:00,4000.0,1099.5999488597902,20.0,21.0,20.0,22.0,5099.59994885979,5.09959994885979,4.0
2022-02-09 17:30:00,4000.0,1304.9087315613408,20.0,21.0,20.0,22.0,5304.908731561341,5.304908731561341,4.0
2022-02-09 18:00:00,4000.0,1357.3481070900568,20.0,21.0,20.0,22.0,5357.348107090057,5.357348107090057,4.0
2022-02-09 18:30:00,4000.0,1398.96665909698,20.0,21.0,20.0,22.0,5398.96665909698,5.39896665909698,4.0
2022-02-09 19:00:00,4000.0,1474.9205165095675,20.0,21.0,20.0,22.0,5474.920516509567,5.474920516509568,4.0
2022-02-09 19:30:00,4000.0,1588.9553490084686,20.0,21.0,20.0,22.0,5588.955349008469,5.588955349008469,4.0
2022-02-09 20:00:00,4000.0,1607.4756046516013,20.0,21.0,20.0,22.0,5607.475604651601,5.607475604651602,4.0
2022-02-09 20:30:00,4000.0,1516.9552540365717,20.0,21.0,20.0,22.0,5516.955254036571,5.516955254036572,4.0
2022-02-09 21:00:00,4000.0,1537.5564372799547,20.0,21.0,20.0,22.0,5537.5564372799545,5.537556437279955,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.921855343201848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.843732069982696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.772236929792015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.700011084682007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.61878940361868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.535492358777905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.457981993727053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.385827354424574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.318623012559883,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.25073198520895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.175798282052156,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.099913553588483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.029987978331476,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.96587746713273,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,2163.249472215599,18.90746895155143,18.0,15.0,,6163.249472215599,6.163249472215599,4.0
2022-02-10 05:30:00,4000.0,24000.0,18.950425397956952,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1700.9092539071194,20.0,21.0,20.0,22.0,5700.909253907119,5.700909253907119,4.0
2022-02-10 06:30:00,4000.0,1616.6316860930708,20.0,21.0,20.0,22.0,5616.631686093071,5.616631686093071,4.0
2022-02-10 07:00:00,4000.0,1563.776125044351,20.0,21.0,20.0,22.0,5563.776125044351,5.563776125044351,4.0
2022-02-10 07:30:00,4000.0,1545.5247369552892,20.0,21.0,20.0,22.0,5545.524736955289,5.545524736955289,4.0
2022-02-10 08:00:00,4000.0,1510.981338789585,20.0,21.0,20.0,22.0,5510.981338789585,5.510981338789585,4.0
2022-02-10 08:30:00,792.9718953721684,0.0,20.0,21.0,20.0,22.0,792.9718953721684,0.7929718953721684,4.0
2022-02-10 09:00:00,4000.0,0.0,19.791061709768147,18.0,15.0,,4000.0,4.0,4.0
