time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.81655332034649,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63605417326299,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.458567653213453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.2842181399279,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.11095536028848,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1400.433684934717,0.0,19.93652354971478,18.0,15.0,,1400.433684934717,1.400433684934717,4.0
2022-02-09 03:30:00,4000.0,0.0,19.837246702953223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.87691194388114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.911505320776154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.945008822159966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97530638494202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3619.0627737478535,0.0,20.0,21.0,20.0,22.0,3619.0627737478535,3.6190627737478533,4.0
2022-02-09 06:30:00,3628.2606628712547,0.0,20.0,21.0,20.0,22.0,3628.2606628712547,3.628260662871255,4.0
2022-02-09 07:00:00,3671.797338055278,0.0,20.0,21.0,20.0,22.0,3671.797338055278,3.671797338055278,4.0
2022-02-09 07:30:00,3754.4470509780085,0.0,20.0,21.0,20.0,22.0,3754.4470509780085,3.7544470509780083,4.0
2022-02-09 08:00:00,3803.349161484,0.0,20.0,21.0,20.0,22.0,3803.349161484,3.803349161484,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.791807146846114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.589586225041852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,904.463932581118,0.0,19.411482435462613,18.0,15.0,,904.463932581118,0.904463932581118,4.0
2022-02-09 10:30:00,4000.0,0.0,19.28908936366732,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.350580389285028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.41273074640121,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.487148814107815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.561363945522118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.630024174476407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.693376402842606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.74966354991171,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.8053887038896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.85480723691423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.905315492006242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.946273009933584,18.0,15.0,,4000.0,4.0,4.0
