time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92169873892623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.84407736908674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.767176145216112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.691060763608665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.61486902772205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.537644496822786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.45847265116175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.376326683871188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.29268573716384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.209229788715987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.12504862028895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1623.2207792685683,0.0,20.039105038339954,21.0,20.0,22.0,1623.2207792685683,1.6232207792685682,4.0
2022-02-09 06:30:00,2955.239444675011,0.0,20.0,21.0,20.0,22.0,2955.239444675011,2.9552394446750108,4.0
2022-02-09 07:00:00,2990.7003202153533,0.0,20.0,21.0,20.0,22.0,2990.7003202153533,2.9907003202153533,4.0
2022-02-09 07:30:00,3057.7232887132236,0.0,20.0,21.0,20.0,22.0,3057.7232887132236,3.0577232887132237,4.0
2022-02-09 08:00:00,3097.554342577104,0.0,20.0,21.0,20.0,22.0,3097.554342577104,3.0975543425771037,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91761322371996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.837083637519004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.782293191464724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.728973545289357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.69369614409436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.65923231676503,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.638266199488868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.617737998736178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.59691681427097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2184.397181999301,0.0,19.57432207132875,18.0,15.0,,2184.397181999301,2.184397181999301,4.0
2022-02-09 14:00:00,4000.0,0.0,19.60936222998427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.69758802983341,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.771936969356897,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.84661394193074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.907255966172816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96616037905383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2920.3696180677935,0.0,20.0,21.0,20.0,22.0,2920.3696180677935,2.9203696180677934,4.0
2022-02-09 17:30:00,3183.1130286927983,0.0,20.0,21.0,20.0,22.0,3183.1130286927983,3.1831130286927984,4.0
2022-02-09 18:00:00,3214.5783126229035,0.0,20.0,21.0,20.0,22.0,3214.5783126229035,3.2145783126229035,4.0
