time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.822298470082465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.64738046177917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.475311077828426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.306212849446176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.138101783452537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.968794003561875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.796216090110654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,694.9008872017023,0.0,19.61805425569549,18.0,15.0,,694.9008872017023,0.6949008872017023,4.0
2022-02-09 04:30:00,4000.0,0.0,19.498874301966225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.671525829525805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.839335225095116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2231.1506176245857,0.0,20.0,21.0,20.0,22.0,2231.1506176245857,2.2311506176245857,4.0
2022-02-09 06:30:00,2236.821112247488,0.0,20.0,21.0,20.0,22.0,2236.821112247488,2.236821112247488,4.0
2022-02-09 07:00:00,2263.66145346255,0.0,20.0,21.0,20.0,22.0,2263.66145346255,2.26366145346255,4.0
2022-02-09 07:30:00,2314.6959050153246,0.0,20.0,21.0,20.0,22.0,2314.6959050153246,2.3146959050153244,4.0
2022-02-09 08:00:00,2344.8440347604164,0.0,20.0,21.0,20.0,22.0,2344.8440347604164,2.3448440347604165,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79301158411605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.59179304009394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.400698681423933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.214643344567072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.02803957670265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.84517076628335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,303.6121066937218,0.0,18.670899186485112,18.0,15.0,,303.6121066937218,0.3036121066937218,4.0
2022-02-09 12:30:00,4000.0,0.0,18.526263556349377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.70311608102558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.87347657769286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.038907050824626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.202430999788067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.36753339029461,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.532247616480255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.694348720134652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.851240154946485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2381.7022198775826,0.0,20.0,21.0,20.0,22.0,2381.7022198775826,2.3817022198775826,4.0
2022-02-09 17:30:00,2409.298657027441,0.0,20.0,21.0,20.0,22.0,2409.298657027441,2.409298657027441,4.0
2022-02-09 18:00:00,2433.1147344436,0.0,20.0,21.0,20.0,22.0,2433.1147344436,2.4331147344436,4.0
2022-02-09 18:30:00,2452.016383186622,0.0,20.0,21.0,20.0,22.0,2452.016383186622,2.452016383186622,4.0
2022-02-09 19:00:00,2486.5118921425965,0.0,20.0,21.0,20.0,22.0,2486.5118921425965,2.4865118921425964,4.0
2022-02-09 19:30:00,2538.3024096984464,0.0,20.0,21.0,20.0,22.0,2538.3024096984464,2.5383024096984466,4.0
