time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.94240935522496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.885235003520112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.828507618443734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.7722766245958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.715909046411483,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.658701664520223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.59998106827575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.538990284553897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.47681437654439,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.414687716010746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.35194138572312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.287812102024564,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.222990355201656,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.158269004043415,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.09304363909174,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1728.6374027287666,0.0,20.02664533354337,21.0,20.0,22.0,1728.6374027287666,1.7286374027287665,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.947333741089164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.895913237523477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.883033710033537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.871066441468688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.88929708974032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.907909700123763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.945698626236037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.98357199582663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.022899807278623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.06067988237479,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.088586604092313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.11643168488395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.120840425766186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.125773319951854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.108637025465725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.090537303618603,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,973.3524227643999,0.0,20.034515448389765,21.0,20.0,22.0,973.3524227643999,0.9733524227643999,4.0
2022-02-09 17:30:00,2945.3100994193733,0.0,20.0,21.0,20.0,22.0,2945.3100994193733,2.9453100994193733,4.0
2022-02-09 18:00:00,2974.424685582325,0.0,20.0,21.0,20.0,22.0,2974.424685582325,2.9744246855823246,4.0
2022-02-09 18:30:00,2997.531499997535,0.0,20.0,21.0,20.0,22.0,2997.531499997535,2.997531499997535,4.0
2022-02-09 19:00:00,3039.7014363050653,0.0,20.0,21.0,20.0,22.0,3039.7014363050653,3.0397014363050654,4.0
2022-02-09 19:30:00,3103.0141078023453,0.0,20.0,21.0,20.0,22.0,3103.0141078023453,3.103014107802345,4.0
2022-02-09 20:00:00,3113.296640217068,0.0,20.0,21.0,20.0,22.0,3113.296640217068,3.1132966402170683,4.0
2022-02-09 20:30:00,3063.0393188642142,0.0,20.0,21.0,20.0,22.0,3063.0393188642142,3.0630393188642144,4.0
2022-02-09 21:00:00,3074.4771919996974,0.0,20.0,21.0,20.0,22.0,3074.4771919996974,3.0744771919996974,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.926322372046393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.852632654430828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,1636.1250981276671,0.0,19.78077795999383,18.0,15.0,,1636.1250981276671,1.6361250981276672,4.0
2022-02-09 23:30:00,4000.0,0.0,19.746905883299984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.765534163551397,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.783178397108582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.802032076404483,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.821993237661975,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.842965722400734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.863389592134382,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.88148741297801,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.89894308456587,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91768716143017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.937698253740177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.958963147511014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980212139434734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3165.1714385788646,0.0,20.0,21.0,20.0,22.0,3165.1714385788646,3.1651714385788647,4.0
2022-02-10 06:30:00,3118.3801393884446,0.0,20.0,21.0,20.0,22.0,3118.3801393884446,3.1183801393884445,4.0
2022-02-10 07:00:00,3089.0344850812494,0.0,20.0,21.0,20.0,22.0,3089.0344850812494,3.0890344850812492,4.0
2022-02-10 07:30:00,3076.845678241025,0.0,20.0,21.0,20.0,22.0,3076.845678241025,3.0768456782410247,4.0
2022-02-10 08:00:00,3057.667022276431,0.0,20.0,21.0,20.0,22.0,3057.667022276431,3.057667022276431,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.941020957791533,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.88368261681382,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.852348291110665,18.0,15.0,,0.0,0.0,4.0
