time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.896004395291605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79309945121708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.691335631836182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.59079711677999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.49033557236098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.388679584601213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.284615717247508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.17678358342886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.067153502042327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2481.3765188529032,0.0,19.957958943624185,18.0,15.0,,2481.3765188529032,2.4813765188529033,4.0
2022-02-09 05:30:00,4000.0,0.0,19.949395288638716,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2812.8211981610116,0.0,20.0,21.0,20.0,22.0,2812.8211981610116,2.8128211981610116,4.0
2022-02-09 06:30:00,2819.970015167505,0.0,20.0,21.0,20.0,22.0,2819.970015167505,2.819970015167505,4.0
2022-02-09 07:00:00,2853.8077489983475,0.0,20.0,21.0,20.0,22.0,2853.8077489983475,2.8538077489983475,4.0
2022-02-09 07:30:00,2918.1471020035897,0.0,20.0,21.0,20.0,22.0,2918.1471020035897,2.91814710200359,4.0
2022-02-09 08:00:00,2956.154979088242,0.0,20.0,21.0,20.0,22.0,2956.154979088242,2.9561549790882418,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.878864939638362,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.760479508801208,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.6474140241866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.5367276044689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,3142.6132038165115,0.0,19.42516975217242,18.0,15.0,,3142.6132038165115,3.1426132038165115,4.0
2022-02-09 11:30:00,4000.0,0.0,19.443678372525735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.500786230536658,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.557905473690063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.611252678794813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.66170263000377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.710143198321447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.758322483148042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.808267962292422,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.858827354307262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.908691236910077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.956326036567862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3002.6222597066603,0.0,20.0,21.0,20.0,22.0,3002.6222597066603,3.0026222597066603,4.0
2022-02-09 17:30:00,3037.4131991155296,0.0,20.0,21.0,20.0,22.0,3037.4131991155296,3.0374131991155298,4.0
2022-02-09 18:00:00,3067.438230542856,0.0,20.0,21.0,20.0,22.0,3067.438230542856,3.067438230542856,4.0
2022-02-09 18:30:00,3091.26762056459,0.0,20.0,21.0,20.0,22.0,3091.26762056459,3.0912676205645897,4.0
2022-02-09 19:00:00,3134.7562573541595,0.0,20.0,21.0,20.0,22.0,3134.7562573541595,3.1347562573541596,4.0
2022-02-09 19:30:00,3200.0487860135927,0.0,20.0,21.0,20.0,22.0,3200.0487860135927,3.2000487860135927,4.0
2022-02-09 20:00:00,3210.652864573221,0.0,20.0,21.0,20.0,22.0,3210.652864573221,3.210652864573221,4.0
2022-02-09 20:30:00,3158.8239412760313,0.0,20.0,21.0,20.0,22.0,3158.8239412760313,3.1588239412760313,4.0
2022-02-09 21:00:00,3170.6194893367856,0.0,20.0,21.0,20.0,22.0,3170.6194893367856,3.1706194893367856,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86695496286861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.73432169903498,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3067.6590184055303,0.0,19.605432578351408,18.0,15.0,,3067.6590184055303,3.0676590184055303,4.0
2022-02-09 23:30:00,4000.0,0.0,19.601959424142006,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.631544703377596,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.659272990980377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.689111611113418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.72086986053995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.754368167199203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.786784314527228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.814912558101014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.841807966524357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.87096099637193,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.902325943566293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.93587204533297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969299733157055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3264.149845171987,0.0,20.0,21.0,20.0,22.0,3264.149845171987,3.2641498451719873,4.0
2022-02-10 06:30:00,3215.895330378001,0.0,20.0,21.0,20.0,22.0,3215.895330378001,3.2158953303780007,4.0
2022-02-10 07:00:00,3185.6320050504487,0.0,20.0,21.0,20.0,22.0,3185.6320050504487,3.1856320050504485,4.0
2022-02-10 07:30:00,3175.6236610813817,0.0,20.0,21.0,20.0,22.0,3175.6236610813817,3.1756236610813815,4.0
2022-02-10 08:00:00,3155.845267363302,0.0,20.0,21.0,20.0,22.0,3155.845267363302,3.155845267363302,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.872315913755592,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.748096364925235,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.62876219377429,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.513561948978403,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,79.02695989568201,0.0,19.40165716010742,18.0,15.0,,79.02695989568201,0.07902695989568201,4.0
2022-02-10 11:30:00,4000.0,0.0,19.29673538649453,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.35632366676489,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.418539433527492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.482857103826763,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.5487841472268,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.61576346161826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.68288656743015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.74911528023655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.814339274798733,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.878429549445816,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.940610452461872,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2625.4030152720725,0.0,20.0,21.0,20.0,22.0,2625.4030152720725,2.6254030152720724,4.0
2022-02-10 17:30:00,2707.4952942651425,0.0,20.0,21.0,20.0,22.0,2707.4952942651425,2.7074952942651427,4.0
2022-02-10 18:00:00,2769.6900022217355,0.0,20.0,21.0,20.0,22.0,2769.6900022217355,2.7696900022217354,4.0
2022-02-10 18:30:00,2810.795700009228,0.0,20.0,21.0,20.0,22.0,2810.795700009228,2.810795700009228,4.0
2022-02-10 19:00:00,2867.7479421610415,0.0,20.0,21.0,20.0,22.0,2867.7479421610415,2.8677479421610417,4.0
2022-02-10 19:30:00,2942.8105207293584,0.0,20.0,21.0,20.0,22.0,2942.8105207293584,2.9428105207293584,4.0
2022-02-10 20:00:00,3063.7446750894965,0.0,20.0,21.0,20.0,22.0,3063.7446750894965,3.0637446750894965,4.0
2022-02-10 20:30:00,3237.937516148089,0.0,20.0,21.0,20.0,22.0,3237.937516148089,3.237937516148089,4.0
2022-02-10 21:00:00,3320.5063525732808,0.0,20.0,21.0,20.0,22.0,3320.5063525732808,3.3205063525732808,4.0
2022-02-10 21:30:00,3034.950448329021,0.0,20.0,21.0,20.0,22.0,3034.950448329021,3.0349504483290213,4.0
2022-02-10 22:00:00,4000.0,0.0,19.989279708377833,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01529598570884,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.034071697286606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.04678937241225,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.05476897841323,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.05812789673096,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.05695830566262,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.05433163862641,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.053696167518996,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.05273423457915,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.048818875641274,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.044708131946585,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.04350508800361,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.042101456736027,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.036939344298833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.030904400951734,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02725073401788,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.023730874147276,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.017782663783212,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.009978923676858,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.000946720826853,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.85428540029837,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.723254114728945,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.60106789837953,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.48522269363481,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,2888.5222462610627,0.0,19.372896767311452,18.0,15.0,,2888.5222462610627,2.8885222462610627,4.0
2022-02-11 11:30:00,4000.0,0.0,19.38088714118014,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.434314821911503,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.488087524197418,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.542972056807336,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.600382094295657,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.661944965239435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.7237642253908,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.78144114388022,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.836846522487004,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.892110167448767,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.946692638436716,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2701.8953541479395,0.0,20.0,21.0,20.0,22.0,2701.8953541479395,2.7018953541479394,4.0
2022-02-11 17:30:00,2670.440592781391,0.0,20.0,21.0,20.0,22.0,2670.440592781391,2.670440592781391,4.0
2022-02-11 18:00:00,2651.496227714143,0.0,20.0,21.0,20.0,22.0,2651.496227714143,2.651496227714143,4.0
2022-02-11 18:30:00,2646.134614959294,0.0,20.0,21.0,20.0,22.0,2646.134614959294,2.646134614959294,4.0
2022-02-11 19:00:00,2620.1605798356213,0.0,20.0,21.0,20.0,22.0,2620.1605798356213,2.620160579835621,4.0
2022-02-11 19:30:00,2571.0720363908904,0.0,20.0,21.0,20.0,22.0,2571.0720363908904,2.5710720363908903,4.0
2022-02-11 20:00:00,2528.2982813019958,0.0,20.0,21.0,20.0,22.0,2528.2982813019958,2.528298281301996,4.0
2022-02-11 20:30:00,2492.554196269439,0.0,20.0,21.0,20.0,22.0,2492.554196269439,2.492554196269439,4.0
