time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.97346667301193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.947067267383392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.920816441315292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.894737521886363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.868539487446743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.841898316198158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.814503013279978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.786003409336256,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.756897245196594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.72775214602236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.698260090674918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.668068908725747,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.637495450548816,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.606904426294776,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.57601759052325,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.544517462272957,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.5126797356284,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.480818104115556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.449491651779947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.41936029567098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.389681386373304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.359629187934786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.329842941807946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.301055118995922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.272430264994124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.24300279905338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.212990378972055,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.18261522565492,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.152320279474488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.12262219078008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.093229148549387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.06380764213772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.033965155832746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,756.5648715137389,0.0,20.00325647996199,21.0,20.0,22.0,756.5648715137389,0.756564871513739,4.0
2022-02-09 17:30:00,853.9945338009618,0.0,20.0,21.0,20.0,22.0,853.9945338009618,0.8539945338009618,4.0
2022-02-09 18:00:00,862.4363265486331,0.0,20.0,21.0,20.0,22.0,862.4363265486331,0.8624363265486331,4.0
2022-02-09 18:30:00,869.1361620627646,0.0,20.0,21.0,20.0,22.0,869.1361620627646,0.8691361620627646,4.0
2022-02-09 19:00:00,881.3633618758867,0.0,20.0,21.0,20.0,22.0,881.3633618758867,0.8813633618758867,4.0
2022-02-09 19:30:00,899.7209111844533,0.0,20.0,21.0,20.0,22.0,899.7209111844533,0.8997209111844533,4.0
2022-02-09 20:00:00,902.702337988189,0.0,20.0,21.0,20.0,22.0,902.702337988189,0.902702337988189,4.0
2022-02-09 20:30:00,888.1301957451689,0.0,20.0,21.0,20.0,22.0,888.1301957451689,0.8881301957451688,4.0
2022-02-09 21:00:00,891.4466143245634,0.0,20.0,21.0,20.0,22.0,891.4466143245634,0.8914466143245634,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.966055031996355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.932030453392457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.898777397135582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.86535896361884,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.830709556225393,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.795706057385623,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.761357885319896,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.727619095568482,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.69444631391432,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,19.661121670857035,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,19.62682552262242,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,0.0,0.0,19.592331156126672,18.0,15.0,,0.0,0.0,4.0
2022-02-10 04:00:00,3474.4294792307387,0.0,19.558527194737216,18.0,15.0,,3474.4294792307387,3.474429479230739,4.0
2022-02-10 04:30:00,4000.0,0.0,19.654253729191193,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.76990754956294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.885378152664895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,917.7434687173613,0.0,20.0,21.0,20.0,22.0,917.7434687173613,0.9177434687173613,4.0
2022-02-10 06:30:00,904.1763018013171,0.0,20.0,21.0,20.0,22.0,904.1763018013171,0.9041763018013171,4.0
2022-02-10 07:00:00,895.6675106984949,0.0,20.0,21.0,20.0,22.0,895.6675106984949,0.8956675106984949,4.0
2022-02-10 07:30:00,892.8535796223638,0.0,20.0,21.0,20.0,22.0,892.8535796223638,0.8928535796223638,4.0
2022-02-10 08:00:00,887.2927161456059,0.0,20.0,21.0,20.0,22.0,887.2927161456059,0.8872927161456059,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
