time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.832450705338534,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.667406443978376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.50493187631337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.34514581548377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.186180941464915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.025980097696582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.86258878262571,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,723.3651438196537,0.0,19.693824460033337,18.0,15.0,,723.3651438196537,0.7233651438196537,4.0
2022-02-09 04:30:00,4000.0,0.0,19.57988113631785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.724886951408127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.865652582247257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2350.2743992094543,0.0,20.0,21.0,20.0,22.0,2350.2743992094543,2.350274399209454,4.0
2022-02-09 06:30:00,2356.2476482755646,0.0,20.0,21.0,20.0,22.0,2356.2476482755646,2.3562476482755645,4.0
2022-02-09 07:00:00,2384.5210271884544,0.0,20.0,21.0,20.0,22.0,2384.5210271884544,2.3845210271884545,4.0
2022-02-09 07:30:00,2438.1692655115626,0.0,20.0,21.0,20.0,22.0,2438.1692655115626,2.4381692655115628,4.0
2022-02-09 08:00:00,2469.9270397129785,0.0,20.0,21.0,20.0,22.0,2469.9270397129785,2.4699270397129784,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.81136225157264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.627948801412845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.47010601503171,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.31662308895048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.176307839898023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.038969480643832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.91698914821564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.797134525868994,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3973.901254831598,0.0,18.674853814437142,18.0,15.0,,3973.901254831598,3.973901254831598,4.0
2022-02-09 13:30:00,4000.0,0.0,18.86311277704831,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.044580698194654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.224062300552298,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.393756132933444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.563029948709154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.719887610779573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.87189493734018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2446.4803231411274,0.0,20.0,21.0,20.0,22.0,2446.4803231411274,2.4464803231411274,4.0
2022-02-09 17:30:00,2537.933974036189,0.0,20.0,21.0,20.0,22.0,2537.933974036189,2.537933974036189,4.0
2022-02-09 18:00:00,2563.0216201138433,0.0,20.0,21.0,20.0,22.0,2563.0216201138433,2.5630216201138434,4.0
2022-02-09 18:30:00,2582.9324503341963,0.0,20.0,21.0,20.0,22.0,2582.9324503341963,2.582932450334196,4.0
2022-02-09 19:00:00,2619.26971548633,0.0,20.0,21.0,20.0,22.0,2619.26971548633,2.61926971548633,4.0
2022-02-09 19:30:00,2673.825390290042,0.0,20.0,21.0,20.0,22.0,2673.825390290042,2.673825390290042,4.0
2022-02-09 20:00:00,2682.6857097380953,0.0,20.0,21.0,20.0,22.0,2682.6857097380953,2.682685709738095,4.0
2022-02-09 20:30:00,2639.3796540088624,0.0,20.0,21.0,20.0,22.0,2639.3796540088624,2.6393796540088625,4.0
2022-02-09 21:00:00,2649.2355149679493,0.0,20.0,21.0,20.0,22.0,2649.2355149679493,2.649235514967949,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.785648612822836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.5729173898329,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.367160956032194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.162390101270258,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,1037.7187171656385,0.0,18.95186238737738,18.0,15.0,,1037.7187171656385,1.0377187171656386,4.0
2022-02-10 00:30:00,4000.0,0.0,18.822939860415627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.932686519048005,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.044585634721702,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.158345155746147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.269416739232213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.372654444950538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.47302207817439,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.57616244551563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.68199585083059,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.790467070184278,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.897865851445474,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2727.3855235827655,0.0,20.0,21.0,20.0,22.0,2727.3855235827655,2.7273855235827655,4.0
2022-02-10 06:30:00,2687.066092386588,0.0,20.0,21.0,20.0,22.0,2687.066092386588,2.687066092386588,4.0
2022-02-10 07:00:00,2661.7793380067537,0.0,20.0,21.0,20.0,22.0,2661.7793380067537,2.661779338006754,4.0
2022-02-10 07:30:00,2653.0837794986974,0.0,20.0,21.0,20.0,22.0,2653.0837794986974,2.6530837794986972,4.0
2022-02-10 08:00:00,2636.557790415804,0.0,20.0,21.0,20.0,22.0,2636.557790415804,2.636557790415804,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.799595160984847,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.605627823953004,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.43102055106517,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.263723935333715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.118167179757652,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.97905363619937,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.85850893983161,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.744317098348176,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,1933.6974177261193,0.0,18.637972508433933,18.0,15.0,,1933.6974177261193,1.9336974177261192,4.0
2022-02-10 13:30:00,4000.0,0.0,18.688603131951538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.8987600083949,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.10746375035383,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.303919913896387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.497224943813187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.674011642198487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.846395993868278,18.0,15.0,,4000.0,4.0,4.0
