time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.940207805974147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.880857063811455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.82197951399629,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.763626360380773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.70514031269423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.64579125371601,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.584880127415932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.521621228589353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.457141425534903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.392722427274464,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.327669696978916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.26119083157867,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.194002898444403,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.12692913514157,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,407.54831721638635,0.0,20.05934196927767,21.0,20.0,22.0,407.54831721638635,0.40754831721638635,4.0
2022-02-09 08:00:00,2989.2250985444557,0.0,20.0,21.0,20.0,22.0,2989.2250985444557,2.9892250985444555,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93307404027866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.86750133859953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.81153411701428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.756694965208613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.706985618473468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.65795813460693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2860.9645889841768,0.0,19.61450828303963,18.0,15.0,,2860.9645889841768,2.8609645889841766,4.0
2022-02-09 12:30:00,4000.0,0.0,19.63796238388747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.68650886206168,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.73340972591869,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.777507235878797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.821472758826033,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.86184845636462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.902617308865633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.93890037155897,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.973958854413443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2948.163687586366,0.0,20.0,21.0,20.0,22.0,2948.163687586366,2.948163687586366,4.0
2022-02-09 17:30:00,3071.5536115942296,0.0,20.0,21.0,20.0,22.0,3071.5536115942296,3.0715536115942297,4.0
2022-02-09 18:00:00,3101.916123268848,0.0,20.0,21.0,20.0,22.0,3101.916123268848,3.101916123268848,4.0
2022-02-09 18:30:00,3126.013354756582,0.0,20.0,21.0,20.0,22.0,3126.013354756582,3.126013354756582,4.0
2022-02-09 19:00:00,3169.9908022218647,0.0,20.0,21.0,20.0,22.0,3169.9908022218647,3.169990802221865,4.0
2022-02-09 19:30:00,3236.0172164984883,0.0,20.0,21.0,20.0,22.0,3236.0172164984883,3.2360172164984884,4.0
