time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.921356928372695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.843398603816425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.766165429971043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.68972336227442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.61320641134145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.535653953137903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.45614749071791,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.373655771813933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.28966445707718,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.20586088333206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.12133084379161,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1143.693221233593,0.0,20.035032624105714,21.0,20.0,22.0,1143.693221233593,1.143693221233593,4.0
2022-02-09 06:30:00,1913.4939013278736,0.0,20.0,21.0,20.0,22.0,1913.4939013278736,1.9134939013278736,4.0
2022-02-09 07:00:00,1936.4545345869392,0.0,20.0,21.0,20.0,22.0,1936.4545345869392,1.9364545345869393,4.0
2022-02-09 07:30:00,1979.9553320396947,0.0,20.0,21.0,20.0,22.0,1979.9553320396947,1.9799553320396948,4.0
2022-02-09 08:00:00,2005.7456208060887,0.0,20.0,21.0,20.0,22.0,2005.7456208060887,2.005745620806089,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91372137597587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.829329544743523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.762022652618278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.69626211178794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.641076063083272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.58681709929651,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.542008499929132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.49777141564451,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.452521900185282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.40562600676182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2769.958860829835,0.0,19.35449294189762,18.0,15.0,,2769.958860829835,2.769958860829835,4.0
2022-02-09 14:30:00,4000.0,0.0,19.429868189885877,18.0,15.0,,4000.0,4.0,4.0
