time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90706535336667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.815033170858644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.723949777528965,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.633891655033473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.543833911898894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.452640861466598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.359227742418526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.26237763261502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.16384912589861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.06563736089187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3265.765128184662,0.0,19.966661152709342,18.0,15.0,,3265.765128184662,3.265765128184662,4.0
2022-02-09 06:00:00,2497.7673383668757,0.0,20.0,21.0,20.0,22.0,2497.7673383668757,2.497767338366876,4.0
2022-02-09 06:30:00,2504.1154424122356,0.0,20.0,21.0,20.0,22.0,2504.1154424122356,2.5041154424122354,4.0
2022-02-09 07:00:00,2534.1631348933915,0.0,20.0,21.0,20.0,22.0,2534.1631348933915,2.5341631348933915,4.0
2022-02-09 07:30:00,2590.6490434202956,0.0,20.0,21.0,20.0,22.0,2590.6490434202956,2.590649043420296,4.0
2022-02-09 08:00:00,2624.3997965945855,0.0,20.0,21.0,20.0,22.0,2624.3997965945855,2.6243997965945853,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.911600016296006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.825443552656274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.793219280428143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.762593391911263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.773464191366504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.78499940436337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.82345385093743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.86204022106697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.902148795254327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.939754674560618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.963514494601338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.987201910510898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.978894730735885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.971516378622574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,796.9665839051942,0.0,19.93378083190604,18.0,15.0,,796.9665839051942,0.7969665839051941,4.0
2022-02-09 16:30:00,4000.0,0.0,19.927401679076986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2302.679831623059,0.0,20.0,21.0,20.0,22.0,2302.679831623059,2.302679831623059,4.0
2022-02-09 17:30:00,2697.2036071241296,0.0,20.0,21.0,20.0,22.0,2697.2036071241296,2.6972036071241297,4.0
2022-02-09 18:00:00,2723.8656441145195,0.0,20.0,21.0,20.0,22.0,2723.8656441145195,2.7238656441145195,4.0
2022-02-09 18:30:00,2745.025990932241,0.0,20.0,21.0,20.0,22.0,2745.025990932241,2.7450259909322408,4.0
2022-02-09 19:00:00,2783.643623874637,0.0,20.0,21.0,20.0,22.0,2783.643623874637,2.783643623874637,4.0
2022-02-09 19:30:00,2841.6229741552206,0.0,20.0,21.0,20.0,22.0,2841.6229741552206,2.8416229741552206,4.0
2022-02-09 20:00:00,2851.039328489152,0.0,20.0,21.0,20.0,22.0,2851.039328489152,2.851039328489152,4.0
2022-02-09 20:30:00,2805.015574160575,0.0,20.0,21.0,20.0,22.0,2805.015574160575,2.805015574160575,4.0
2022-02-09 21:00:00,2815.4899458353275,0.0,20.0,21.0,20.0,22.0,2815.4899458353275,2.8154899458353273,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.88110561454213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.762486846051484,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.6471225226672,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,708.8865375985292,0.0,19.531714888748585,18.0,15.0,,708.8865375985292,0.7088865375985293,4.0
2022-02-10 00:00:00,4000.0,0.0,19.441685020614088,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.486129155954654,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.53235006613985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.580179508207213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.629459039863523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.677668507702432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.721943050886132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.76501049747942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.809989891586863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85684264639651,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905543480790648,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95403958199627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2898.5443070949827,0.0,20.0,21.0,20.0,22.0,2898.5443070949827,2.8985443070949826,4.0
2022-02-10 06:30:00,2855.694604789042,0.0,20.0,21.0,20.0,22.0,2855.694604789042,2.855694604789042,4.0
2022-02-10 07:00:00,2828.8209643305227,0.0,20.0,21.0,20.0,22.0,2828.8209643305227,2.8288209643305224,4.0
2022-02-10 07:30:00,2817.9925350239528,0.0,20.0,21.0,20.0,22.0,2817.9925350239528,2.817992535023953,4.0
2022-02-10 08:00:00,2800.4294471652133,0.0,20.0,21.0,20.0,22.0,2800.4294471652133,2.800429447165213,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.902048733687742,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.806999453316696,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.748581057832567,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.693459312440027,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.689010404053043,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.68721435541478,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.722890041389718,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.76106983036251,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.808540545264474,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.857559419307755,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.891893537251885,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.926569225585773,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.932849828216803,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,0.0,0.0,19.938623850851155,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:00:00,1107.0898441751349,0.0,19.903662401960805,18.0,15.0,,1107.0898441751349,1.107089844175135,4.0
2022-02-10 16:30:00,4000.0,0.0,19.9131721606808,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1962.9666703704745,0.0,20.0,21.0,20.0,22.0,1962.9666703704745,1.9629666703704745,4.0
2022-02-10 17:30:00,2404.238605432468,0.0,20.0,21.0,20.0,22.0,2404.238605432468,2.404238605432468,4.0
2022-02-10 18:00:00,2459.4671106267606,0.0,20.0,21.0,20.0,22.0,2459.4671106267606,2.4594671106267607,4.0
2022-02-10 18:30:00,2495.968708887341,0.0,20.0,21.0,20.0,22.0,2495.968708887341,2.4959687088873412,4.0
