time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.829558531260805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.661699957046995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.49648912187211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.334045955556828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.17246995749234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.009667910828448,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2940.0610708003655,0.0,19.843651457368342,18.0,15.0,,2940.0610708003655,2.9400610708003656,4.0
2022-02-09 04:00:00,4000.0,0.0,19.83442647709445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.879559418592496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.923553587854766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.96444352260818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3414.367777599306,0.0,20.0,21.0,20.0,22.0,3414.367777599306,3.414367777599306,4.0
2022-02-09 06:30:00,3423.0454320662698,0.0,20.0,21.0,20.0,22.0,3423.0454320662698,3.42304543206627,4.0
2022-02-09 07:00:00,3464.1196632098727,0.0,20.0,21.0,20.0,22.0,3464.1196632098727,3.4641196632098725,4.0
2022-02-09 07:30:00,3542.218553359106,0.0,20.0,21.0,20.0,22.0,3542.218553359106,3.5422185533591057,4.0
2022-02-09 08:00:00,3588.354749608454,0.0,20.0,21.0,20.0,22.0,3588.354749608454,3.588354749608454,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.80146817059692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,1420.8166855992981,0.0,19.608369254735347,18.0,15.0,,1420.8166855992981,1.420816685599298,4.0
2022-02-09 10:00:00,4000.0,0.0,19.50328109436923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.544309962302112,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.582094531313643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.620775463376958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.665050359221567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.70949752924142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.7479142833939,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.78176136489896,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.8125139514578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.84305004367612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.87669199948604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.91153527370955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.945426784762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.975856180405255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3644.75947371427,0.0,20.0,21.0,20.0,22.0,3644.75947371427,3.64475947371427,4.0
2022-02-09 17:30:00,3686.9907554362094,0.0,20.0,21.0,20.0,22.0,3686.9907554362094,3.6869907554362094,4.0
2022-02-09 18:00:00,3723.436904197444,0.0,20.0,21.0,20.0,22.0,3723.436904197444,3.723436904197444,4.0
2022-02-09 18:30:00,3752.362419087324,0.0,20.0,21.0,20.0,22.0,3752.362419087324,3.7523624190873237,4.0
2022-02-09 19:00:00,3805.151483761337,0.0,20.0,21.0,20.0,22.0,3805.151483761337,3.805151483761337,4.0
2022-02-09 19:30:00,3884.407394559555,0.0,20.0,21.0,20.0,22.0,3884.407394559555,3.884407394559555,4.0
2022-02-09 20:00:00,3897.2792486855096,0.0,20.0,21.0,20.0,22.0,3897.2792486855096,3.8972792486855097,4.0
2022-02-09 20:30:00,3834.3662538000704,0.0,20.0,21.0,20.0,22.0,3834.3662538000704,3.8343662538000705,4.0
2022-02-09 21:00:00,3848.684383670551,0.0,20.0,21.0,20.0,22.0,3848.684383670551,3.8486843836705513,4.0
2022-02-09 21:30:00,3580.012916990962,0.0,20.0,21.0,20.0,22.0,3580.012916990962,3.580012916990962,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979485432249287,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.981472626329815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.987984756582495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.992958554859023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.989565409546135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.983523548250528,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.981344612941477,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.982695075337176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.98726136003122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.990400387536948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.986862299550644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.981682737899458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.980587206512695,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.983478936920108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.990286259651665,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99721958215195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3962.2170296132467,0.0,20.0,21.0,20.0,22.0,3962.2170296132467,3.962217029613247,4.0
2022-02-10 06:30:00,3903.642861961257,0.0,20.0,21.0,20.0,22.0,3903.642861961257,3.903642861961257,4.0
2022-02-10 07:00:00,3866.9074580511683,0.0,20.0,21.0,20.0,22.0,3866.9074580511683,3.8669074580511684,4.0
2022-02-10 07:30:00,3854.7587416373794,0.0,20.0,21.0,20.0,22.0,3854.7587416373794,3.8547587416373794,4.0
2022-02-10 08:00:00,3830.750564278786,0.0,20.0,21.0,20.0,22.0,3830.750564278786,3.830750564278786,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.790734778697235,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.588124242817113,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,1434.0927336731727,0.0,19.394458861568477,18.0,15.0,,1434.0927336731727,1.4340927336731726,4.0
2022-02-10 10:30:00,4000.0,0.0,19.28758839980984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.32760010471394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.371944927186345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.42150468755498,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.475490757798863,18.0,15.0,,4000.0,4.0,4.0
