time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90529427472241,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.81151999203867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.718724167085202,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.626984541713153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.535256487121316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.44238259915078,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.347257513929787,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.248641325177275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.148326500616047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.048346335336046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3594.630071295591,0.0,19.94759892086767,18.0,15.0,,3594.630071295591,3.5946300712955908,4.0
2022-02-09 06:00:00,2425.0540457132156,0.0,20.0,21.0,20.0,22.0,2425.0540457132156,2.4250540457132157,4.0
2022-02-09 06:30:00,2431.2173480998067,0.0,20.0,21.0,20.0,22.0,2431.2173480998067,2.4312173480998065,4.0
2022-02-09 07:00:00,2460.390312729705,0.0,20.0,21.0,20.0,22.0,2460.390312729705,2.4603903127297047,4.0
2022-02-09 07:30:00,2515.8600341518263,0.0,20.0,21.0,20.0,22.0,2515.8600341518263,2.5158600341518262,4.0
2022-02-09 08:00:00,2548.6282585072154,0.0,20.0,21.0,20.0,22.0,2548.6282585072154,2.5486282585072155,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.889685879105915,18.0,15.0,,0.0,0.0,4.0
