time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.78446388407948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.57287664828733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.36529961596672,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.16186382329529,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.960145151386016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.757483703312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.551360761888724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3894.033763026396,0.0,19.33897280592704,18.0,15.0,,3894.033763026396,3.894033763026396,4.0
2022-02-09 04:30:00,4000.0,0.0,19.504017174361884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.67613552987711,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.842388881731797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2444.103993000832,0.0,20.0,21.0,20.0,22.0,2444.103993000832,2.444103993000832,4.0
2022-02-09 06:30:00,2450.3157110447046,0.0,20.0,21.0,20.0,22.0,2450.3157110447046,2.4503157110447047,4.0
2022-02-09 07:00:00,2479.7178431191082,0.0,20.0,21.0,20.0,22.0,2479.7178431191082,2.4797178431191083,4.0
2022-02-09 07:30:00,2535.609978510725,0.0,20.0,21.0,20.0,22.0,2535.609978510725,2.535609978510725,4.0
2022-02-09 08:00:00,2568.6356127773875,0.0,20.0,21.0,20.0,22.0,2568.6356127773875,2.5686356127773875,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.74991060156494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.507471979361505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.280348113012955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.05988152332688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.841359955261353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.627851709540106,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2827.3154715445717,0.0,18.426391536444875,18.0,15.0,,2827.3154715445717,2.827315471544572,4.0
