time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.905546598443966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.812020484035795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.719468574215355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.62796843192037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.53647824094638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.44384369154012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.348962355057953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.250597599436134,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.1505370657647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.050808612884225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2853.6353531204754,0.0,19.95031328523585,18.0,15.0,,2853.6353531204754,2.8536353531204752,4.0
2022-02-09 06:00:00,1957.4949224559532,0.0,20.0,21.0,20.0,22.0,1957.4949224559532,1.9574949224559532,4.0
2022-02-09 06:30:00,1962.4699180229677,0.0,20.0,21.0,20.0,22.0,1962.4699180229677,1.9624699180229677,4.0
2022-02-09 07:00:00,1986.0182303737652,0.0,20.0,21.0,20.0,22.0,1986.0182303737652,1.9860182303737652,4.0
2022-02-09 07:30:00,2030.7931904240734,0.0,20.0,21.0,20.0,22.0,2030.7931904240734,2.0307931904240735,4.0
2022-02-09 08:00:00,2057.2435835223014,0.0,20.0,21.0,20.0,22.0,2057.2435835223014,2.0572435835223013,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.889979788435824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7823831805625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.67954681585801,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.578803367239825,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.47720248891322,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.377022972497915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.280864601789652,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,468.43246595165965,0.0,19.18573327608275,18.0,15.0,,468.43246595165965,0.46843246595165966,4.0
2022-02-09 13:00:00,4000.0,0.0,19.11317001990272,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.227168161642826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.338919740389375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.450014030977698,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.562295104139306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.674720251642004,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.78610331406829,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.895053732217075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2089.5810247876243,0.0,20.0,21.0,20.0,22.0,2089.5810247876243,2.0895810247876243,4.0
2022-02-09 17:30:00,2113.7926998546523,0.0,20.0,21.0,20.0,22.0,2113.7926998546523,2.113792699854652,4.0
2022-02-09 18:00:00,2134.6876812363666,0.0,20.0,21.0,20.0,22.0,2134.6876812363666,2.1346876812363664,4.0
2022-02-09 18:30:00,2151.270999793237,0.0,20.0,21.0,20.0,22.0,2151.270999793237,2.151270999793237,4.0
2022-02-09 19:00:00,2181.535556159614,0.0,20.0,21.0,20.0,22.0,2181.535556159614,2.1815355561596137,4.0
2022-02-09 19:30:00,2226.9738490054483,0.0,20.0,21.0,20.0,22.0,2226.9738490054483,2.2269738490054483,4.0
2022-02-09 20:00:00,2234.3534257632655,0.0,20.0,21.0,20.0,22.0,2234.3534257632655,2.2343534257632656,4.0
2022-02-09 20:30:00,2198.284707902027,0.0,20.0,21.0,20.0,22.0,2198.284707902027,2.198284707902027,4.0
