time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.893952655088853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.789032769607335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.685291529154306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.582814494704085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.480430387239707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.376842590083026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.270813795834997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.160957025063126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,894.5718433596224,0.0,20.049281914003938,18.0,15.0,,894.5718433596224,0.8945718433596225,4.0
2022-02-09 05:00:00,4000.0,0.0,19.967182401273796,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.985165113613487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3601.456484662104,0.0,20.0,21.0,20.0,22.0,3601.456484662104,3.601456484662104,4.0
2022-02-09 06:30:00,3610.609627201853,0.0,20.0,21.0,20.0,22.0,3610.609627201853,3.610609627201853,4.0
2022-02-09 07:00:00,3653.9345018902554,0.0,20.0,21.0,20.0,22.0,3653.9345018902554,3.6539345018902556,4.0
2022-02-09 07:30:00,3735.9340654453886,0.0,20.0,21.0,20.0,22.0,3735.9340654453886,3.7359340654453885,4.0
2022-02-09 08:00:00,3784.5982732820144,0.0,20.0,21.0,20.0,22.0,3784.5982732820144,3.7845982732820143,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
