time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.787555243143437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.57895660509669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.37426606289034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.173614296769465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.974613484919775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,886.2868188447566,0.0,19.77464286760685,18.0,15.0,,886.2868188447566,0.8862868188447566,4.0
2022-02-09 03:30:00,4000.0,0.0,19.63610936717003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.718361437945603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.794104509860976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.867971461141966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937523465975648,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3207.355479236951,0.0,20.0,21.0,20.0,22.0,3207.355479236951,3.2073554792369507,4.0
2022-02-09 06:30:00,3215.5070095975857,0.0,20.0,21.0,20.0,22.0,3215.5070095975857,3.2155070095975855,4.0
2022-02-09 07:00:00,3254.090919971299,0.0,20.0,21.0,20.0,22.0,3254.090919971299,3.2540909199712993,4.0
2022-02-09 07:30:00,3327.4546931637806,0.0,20.0,21.0,20.0,22.0,3327.4546931637806,3.3274546931637805,4.0
2022-02-09 08:00:00,3370.7936629145993,0.0,20.0,21.0,20.0,22.0,3370.7936629145993,3.370793662914599,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.75254234484384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.512586467192545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1348.8627333680483,0.0,19.28531216831872,18.0,15.0,,1348.8627333680483,1.3488627333680483,4.0
2022-02-09 10:30:00,4000.0,0.0,19.163358316920075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.233894277481287,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.305058839569895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.382711267451935,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.460080422642818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.529441832279193,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.59264572475622,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.651554508867882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.70977334808322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.771450419939068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.83420656943922,18.0,15.0,,4000.0,4.0,4.0
