time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 09:30:00,0.0,0.0,19.77636971654778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.678889840610903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.583585128829448,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.494259549711643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.40635061154368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.32643980240186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.247500884662077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.166666151619697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.08399042579562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3761.041948318362,0.0,18.998355810896147,18.0,15.0,,3761.041948318362,3.7610419483183617,4.0
2022-02-09 14:30:00,4000.0,0.0,19.162422828100606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.337736820561492,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.512761063812977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.681372769225245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.847011202569387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1743.1266299771262,0.0,20.0,21.0,20.0,22.0,1743.1266299771262,1.7431266299771262,4.0
2022-02-09 17:30:00,1800.2893513486952,0.0,20.0,21.0,20.0,22.0,1800.2893513486952,1.800289351348695,4.0
2022-02-09 18:00:00,1818.085331285915,0.0,20.0,21.0,20.0,22.0,1818.085331285915,1.8180853312859149,4.0
2022-02-09 18:30:00,1832.2091248869083,0.0,20.0,21.0,20.0,22.0,1832.2091248869083,1.8322091248869083,4.0
2022-02-09 19:00:00,1857.9850482086813,0.0,20.0,21.0,20.0,22.0,1857.9850482086813,1.8579850482086813,4.0
2022-02-09 19:30:00,1896.6842426753283,0.0,20.0,21.0,20.0,22.0,1896.6842426753283,1.8966842426753283,4.0
2022-02-09 20:00:00,1902.969330827773,0.0,20.0,21.0,20.0,22.0,1902.969330827773,1.902969330827773,4.0
2022-02-09 20:30:00,1872.2500797456792,0.0,20.0,21.0,20.0,22.0,1872.2500797456792,1.8722500797456791,4.0
2022-02-09 21:00:00,1879.2413575781468,0.0,20.0,21.0,20.0,22.0,1879.2413575781468,1.8792413575781468,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.8722449396903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.74484817982038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.62100996758211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.497184647357198,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.369360496400965,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.24085715564263,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.11547594494285,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,4.8393445900109375,0.0,18.99302664749435,18.0,15.0,,4.8393445900109375,0.0048393445900109374,4.0
2022-02-10 02:00:00,4000.0,0.0,18.8736501364713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.018819471385306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.159080616214283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.297371517877895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.43704902130818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.5780753484181,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.72042701275776,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.861901880631812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1934.677247462006,0.0,20.0,21.0,20.0,22.0,1934.677247462006,1.9346772474620062,4.0
2022-02-10 06:30:00,1906.0765654199809,0.0,20.0,21.0,20.0,22.0,1906.0765654199809,1.906076565419981,4.0
2022-02-10 07:00:00,1888.1393475467567,0.0,20.0,21.0,20.0,22.0,1888.1393475467567,1.8881393475467567,4.0
2022-02-10 07:30:00,1882.0122902697055,0.0,20.0,21.0,20.0,22.0,1882.0122902697055,1.8820122902697056,4.0
2022-02-10 08:00:00,1870.289541580897,0.0,20.0,21.0,20.0,22.0,1870.289541580897,1.870289541580897,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.880005839166227,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.763284530888534,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.656452369301125,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.55350208497464,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.461415096899945,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.372793310458967,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.2937128511749,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.2181279388899,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.146701616437184,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.07777269633959,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,2317.134580506744,0.0,19.00825433919182,18.0,15.0,,2317.134580506744,2.317134580506744,4.0
2022-02-10 14:30:00,4000.0,0.0,19.093244913667053,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.284172340664487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.4732604429335,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.653902207696493,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.83189310336348,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1519.0701542488778,0.0,20.0,21.0,20.0,22.0,1519.0701542488778,1.5190701542488778,4.0
2022-02-10 17:30:00,1604.7454289431523,0.0,20.0,21.0,20.0,22.0,1604.7454289431523,1.6047454289431524,4.0
2022-02-10 18:00:00,1641.6085302416864,0.0,20.0,21.0,20.0,22.0,1641.6085302416864,1.6416085302416863,4.0
2022-02-10 18:30:00,1665.9720742033599,0.0,20.0,21.0,20.0,22.0,1665.9720742033599,1.66597207420336,4.0
2022-02-10 19:00:00,1699.727940909686,0.0,20.0,21.0,20.0,22.0,1699.727940909686,1.699727940909686,4.0
2022-02-10 19:30:00,1744.2178907527887,0.0,20.0,21.0,20.0,22.0,1744.2178907527887,1.7442178907527888,4.0
2022-02-10 20:00:00,1815.8961432777635,0.0,20.0,21.0,20.0,22.0,1815.8961432777635,1.8158961432777634,4.0
2022-02-10 20:30:00,1919.1410745009132,0.0,20.0,21.0,20.0,22.0,1919.1410745009132,1.9191410745009132,4.0
2022-02-10 21:00:00,1968.080019328294,0.0,20.0,21.0,20.0,22.0,1968.080019328294,1.968080019328294,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.870608492936224,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.73945470693254,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.602450533446518,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.46072173367346,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.315526440323637,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.166968449662942,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,2348.758654915985,0.0,19.015127452187656,18.0,15.0,,2348.758654915985,2.348758654915985,4.0
2022-02-11 01:30:00,4000.0,0.0,19.018451352334935,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.132971433686457,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.246370408174027,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.35613133494145,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.464907394796903,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.575683828042504,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.685482298967123,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.790891830421238,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.894687758528477,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2418.9821300395415,0.0,20.0,21.0,20.0,22.0,2418.9821300395415,2.4189821300395415,4.0
2022-02-11 06:30:00,2454.574089913981,0.0,20.0,21.0,20.0,22.0,2454.574089913981,2.454574089913981,4.0
2022-02-11 07:00:00,2482.1154874358913,0.0,20.0,21.0,20.0,22.0,2482.1154874358913,2.4821154874358915,4.0
2022-02-11 07:30:00,2500.260398190614,0.0,20.0,21.0,20.0,22.0,2500.260398190614,2.500260398190614,4.0
2022-02-11 08:00:00,2383.950957886532,0.0,20.0,21.0,20.0,22.0,2383.950957886532,2.383950957886532,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.864339593938244,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.742708168213312,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.638020825111518,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.53929964432981,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.450620881232847,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.3639573702609,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.282177731258027,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.201677650818183,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.124781160807046,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.051233985128533,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,3530.709437094176,0.0,18.976256085332317,18.0,15.0,,3530.709437094176,3.530709437094176,4.0
2022-02-11 14:30:00,4000.0,0.0,19.136244274174746,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.316364953130446,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.49344567032278,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.66620203761469,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.8374802981645,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1560.636295057854,0.0,20.0,21.0,20.0,22.0,1560.636295057854,1.560636295057854,4.0
2022-02-11 17:30:00,1582.7829298936101,0.0,20.0,21.0,20.0,22.0,1582.7829298936101,1.58278292989361,4.0
2022-02-11 18:00:00,1571.5545139808444,0.0,20.0,21.0,20.0,22.0,1571.5545139808444,1.5715545139808444,4.0
2022-02-11 18:30:00,1568.3766604206075,0.0,20.0,21.0,20.0,22.0,1568.3766604206075,1.5683766604206075,4.0
2022-02-11 19:00:00,1552.981725395573,0.0,20.0,21.0,20.0,22.0,1552.981725395573,1.5529817253955729,4.0
2022-02-11 19:30:00,1523.8867105775585,0.0,20.0,21.0,20.0,22.0,1523.8867105775585,1.5238867105775584,4.0
2022-02-11 20:00:00,1498.5345010637993,0.0,20.0,21.0,20.0,22.0,1498.5345010637993,1.4985345010637994,4.0
2022-02-11 20:30:00,1477.3488106623092,0.0,20.0,21.0,20.0,22.0,1477.3488106623092,1.4773488106623092,4.0
2022-02-11 21:00:00,1470.498770765846,0.0,20.0,21.0,20.0,22.0,1470.498770765846,1.4704987707658461,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.90200956836588,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.80387880276089,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.70531880254176,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.607277041633374,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.51076448243309,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.41647173444764,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,19.32519677719395,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,19.235744879769033,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,19.146780072338853,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,19.05874311717877,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,3360.954939541047,0.0,18.97212779209288,18.0,15.0,,3360.954939541047,3.360954939541047,4.0
2022-02-12 03:30:00,4000.0,0.0,19.109105939538445,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.287503635762235,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.465033563807324,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.642057152353537,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.81987775881252,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1267.6104756877974,0.0,20.0,21.0,20.0,22.0,1267.6104756877974,1.2676104756877973,4.0
2022-02-12 06:30:00,1262.3140530874382,0.0,20.0,21.0,20.0,22.0,1262.3140530874382,1.2623140530874382,4.0
2022-02-12 07:00:00,1254.5459666068648,0.0,20.0,21.0,20.0,22.0,1254.5459666068648,1.2545459666068648,4.0
2022-02-12 07:30:00,1243.5629934768037,0.0,20.0,21.0,20.0,22.0,1243.5629934768037,1.2435629934768038,4.0
2022-02-12 08:00:00,1228.2386774197446,0.0,20.0,21.0,20.0,22.0,1228.2386774197446,1.2282386774197447,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.92126720533892,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.84507370470606,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.77277677211891,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.703408823930626,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.640863147239283,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.58023827804922,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.522312487694567,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.46476022185456,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.408168860554895,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,19.35167048235593,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,0.0,0.0,19.297289708142408,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:30:00,892.1386250378847,0.0,19.24299576454792,18.0,15.0,,892.1386250378847,0.8921386250378847,4.0
2022-02-12 15:00:00,4000.0,0.0,19.247431653970168,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.451847048986505,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.64002116829599,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.821882057538414,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,1327.1188912036478,0.0,20.0,21.0,20.0,22.0,1327.1188912036478,1.3271188912036478,4.0
2022-02-12 17:30:00,1397.6745386254006,0.0,20.0,21.0,20.0,22.0,1397.6745386254006,1.3976745386254006,4.0
2022-02-12 18:00:00,1402.6884853537506,0.0,20.0,21.0,20.0,22.0,1402.6884853537506,1.4026884853537507,4.0
2022-02-12 18:30:00,1378.4116364874865,0.0,20.0,21.0,20.0,22.0,1378.4116364874865,1.3784116364874865,4.0
2022-02-12 19:00:00,1352.5650941976846,0.0,20.0,21.0,20.0,22.0,1352.5650941976846,1.3525650941976846,4.0
2022-02-12 19:30:00,1325.023696675774,0.0,20.0,21.0,20.0,22.0,1325.023696675774,1.325023696675774,4.0
2022-02-12 20:00:00,1316.0550877391352,0.0,20.0,21.0,20.0,22.0,1316.0550877391352,1.3160550877391353,4.0
2022-02-12 20:30:00,1328.1309312679819,0.0,20.0,21.0,20.0,22.0,1328.1309312679819,1.3281309312679819,4.0
2022-02-12 21:00:00,1329.755167532115,0.0,20.0,21.0,20.0,22.0,1329.755167532115,1.3297551675321149,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.912660498953844,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.826045753297922,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.739477399123675,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.65275873746123,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.565666395485177,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.479512151347077,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,19.395785605734247,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,0.0,0.0,19.313160574960406,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,19.23013315383447,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,0.0,0.0,19.146902538068577,18.0,15.0,,0.0,0.0,4.0
2022-02-13 03:00:00,2253.0830573024023,0.0,19.0636945797199,18.0,15.0,,2253.0830573024023,2.253083057302402,4.0
2022-02-13 03:30:00,4000.0,0.0,19.129536987132997,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.30970837389077,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.486928278934894,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.660310342961694,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.8309288079901,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,1463.931206741392,0.0,20.0,21.0,20.0,22.0,1463.931206741392,1.463931206741392,4.0
2022-02-13 06:30:00,1456.9399289089245,0.0,20.0,21.0,20.0,22.0,1456.9399289089245,1.4569399289089244,4.0
2022-02-13 07:00:00,1468.1683448216902,0.0,20.0,21.0,20.0,22.0,1468.1683448216902,1.4681683448216902,4.0
2022-02-13 07:30:00,1498.3457515575012,0.0,20.0,21.0,20.0,22.0,1498.3457515575012,1.4983457515575012,4.0
2022-02-13 08:00:00,1508.514882950206,0.0,20.0,21.0,20.0,22.0,1508.514882950206,1.508514882950206,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.90200635928152,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.805630418468674,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.71224841397585,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.619876672255945,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.527407296777337,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.43552098289722,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,19.344223238883863,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,19.25327123686982,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,0.0,0.0,19.162368533957252,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:30:00,225.2564444438388,0.0,19.070897067865044,18.0,15.0,,225.2564444438388,0.2252564444438388,4.0
2022-02-13 14:00:00,4000.0,0.0,18.993131774909422,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.164980295996383,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.335682237982816,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.504929832741272,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.67179528649278,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.837008872641693,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,1561.5458375975736,0.0,20.0,21.0,20.0,22.0,1561.5458375975736,1.5615458375975737,4.0
2022-02-13 17:30:00,1574.3359251533384,0.0,20.0,21.0,20.0,22.0,1574.3359251533384,1.5743359251533384,4.0
2022-02-13 18:00:00,1578.2905873616273,0.0,20.0,21.0,20.0,22.0,1578.2905873616273,1.5782905873616273,4.0
2022-02-13 18:30:00,1577.2746503892174,0.0,20.0,21.0,20.0,22.0,1577.2746503892174,1.5772746503892174,4.0
2022-02-13 19:00:00,1580.2406470454207,0.0,20.0,21.0,20.0,22.0,1580.2406470454207,1.5802406470454207,4.0
2022-02-13 19:30:00,1586.5963541658946,0.0,20.0,21.0,20.0,22.0,1586.5963541658946,1.5865963541658945,4.0
2022-02-13 20:00:00,1592.4577285102719,0.0,20.0,21.0,20.0,22.0,1592.4577285102719,1.592457728510272,4.0
2022-02-13 20:30:00,1597.754151110631,0.0,20.0,21.0,20.0,22.0,1597.754151110631,1.597754151110631,4.0
2022-02-13 21:00:00,1601.5675753829155,0.0,20.0,21.0,20.0,22.0,1601.5675753829155,1.6015675753829155,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.893822659033344,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.78831516720785,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.683482177765885,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.579379742498737,18.0,15.0,,0.0,0.0,4.0
