time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.898687514875682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.798418459775313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.6992423328302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.601241484743408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.503297565147307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.404172105553847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.30268288493877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.19750430092661,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.090555276142428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.984011461155017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2145.341953280219,0.0,19.87669357534222,18.0,15.0,,2145.341953280219,2.145341953280219,4.0
2022-02-09 06:00:00,1032.2550278944984,0.0,20.0,21.0,20.0,22.0,1032.2550278944984,1.0322550278944984,4.0
2022-02-09 06:30:00,1034.8785157661382,0.0,20.0,21.0,20.0,22.0,1034.8785157661382,1.0348785157661382,4.0
2022-02-09 07:00:00,1047.2963583585638,0.0,20.0,21.0,20.0,22.0,1047.2963583585638,1.0472963583585637,4.0
2022-02-09 07:30:00,1070.7582583085555,0.0,20.0,21.0,20.0,22.0,1070.7582583085555,1.0707582583085555,4.0
2022-02-09 08:00:00,1084.7064688261153,0.0,20.0,21.0,20.0,22.0,1084.7064688261153,1.0847064688261152,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.894088666753962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.790747700225953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.722582428688234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.656415362616507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.615166045702914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.57501188827033,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.553182946076056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.531926754853924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.510461884826345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.48670682185697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.4541269390085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.421868999252176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.371345383392413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,482.17604248640237,0.0,19.322134709714984,18.0,15.0,,482.17604248640237,0.4821760424864024,4.0
2022-02-09 16:00:00,4000.0,0.0,19.306912791280293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.6716178289101,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1017.8947480311517,0.0,20.0,21.0,20.0,22.0,1017.8947480311517,1.0178947480311518,4.0
2022-02-09 17:30:00,1114.676271861835,0.0,20.0,21.0,20.0,22.0,1114.676271861835,1.114676271861835,4.0
2022-02-09 18:00:00,1125.6949209227478,0.0,20.0,21.0,20.0,22.0,1125.6949209227478,1.1256949209227478,4.0
2022-02-09 18:30:00,1134.4398804948585,0.0,20.0,21.0,20.0,22.0,1134.4398804948585,1.1344398804948586,4.0
2022-02-09 19:00:00,1150.399431714011,0.0,20.0,21.0,20.0,22.0,1150.399431714011,1.150399431714011,4.0
2022-02-09 19:30:00,1174.3606209416382,0.0,20.0,21.0,20.0,22.0,1174.3606209416382,1.1743606209416382,4.0
2022-02-09 20:00:00,1178.2521279512678,0.0,20.0,21.0,20.0,22.0,1178.2521279512678,1.1782521279512677,4.0
2022-02-09 20:30:00,1159.2318408818471,0.0,20.0,21.0,20.0,22.0,1159.2318408818471,1.1592318408818472,4.0
2022-02-09 21:00:00,1163.5605958700721,0.0,20.0,21.0,20.0,22.0,1163.5605958700721,1.163560595870072,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.87038756702234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.741151859428268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.615539520247697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.489952883969515,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.36032181208478,18.0,15.0,,0.0,0.0,4.0
