time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.81117502541267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.625455323079944,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.4429058040545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.26365240521449,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.085582633406585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.906373304536597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.723820452719544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.535466429446434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3619.711272817555,0.0,19.344915704889548,18.0,15.0,,3619.711272817555,3.619711272817555,4.0
2022-02-09 05:00:00,4000.0,0.0,19.542680408247826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.77556763993207,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1954.9558490699353,0.0,20.0,21.0,20.0,22.0,1954.9558490699353,1.9549558490699352,4.0
2022-02-09 06:30:00,1959.924391553172,0.0,20.0,21.0,20.0,22.0,1959.924391553172,1.9599243915531719,4.0
2022-02-09 07:00:00,1983.4421593071374,0.0,20.0,21.0,20.0,22.0,1983.4421593071374,1.9834421593071374,4.0
2022-02-09 07:30:00,2027.5578139063853,0.0,20.0,21.0,20.0,22.0,2027.5578139063853,2.0275578139063852,4.0
2022-02-09 08:00:00,2053.9738981089167,0.0,20.0,21.0,20.0,22.0,2053.9738981089167,2.0539738981089166,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.827939826474747,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.661547498820223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.62458588553722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.590934698344046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.65791683679333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.725504817073286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.85605630532029,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.985654498576558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.118953836193686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.245932346581228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.33897739119508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.43095650417864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.444191493248347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.45902799815193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.40043493780665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.339232821577344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,337.4955905426255,0.0,20.15271977494218,21.0,20.0,22.0,337.4955905426255,0.3374955905426255,4.0
2022-02-09 17:30:00,2111.0508920848806,0.0,20.0,21.0,20.0,22.0,2111.0508920848806,2.1110508920848807,4.0
