time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.882324242631576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.765995677289997,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.651069286245388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.537638165129668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.42440069100266,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.309917236839024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.192815170246554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.071556893204175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3075.7767093180805,0.0,19.948375117342596,18.0,15.0,,3075.7767093180805,3.0757767093180806,4.0
2022-02-09 05:00:00,4000.0,0.0,19.94422073900383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.973905221563758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3378.359660964238,0.0,20.0,21.0,20.0,22.0,3378.359660964238,3.378359660964238,4.0
2022-02-09 06:30:00,3386.945800393983,0.0,20.0,21.0,20.0,22.0,3386.945800393983,3.386945800393983,4.0
2022-02-09 07:00:00,3427.5868603615463,0.0,20.0,21.0,20.0,22.0,3427.5868603615463,3.4275868603615463,4.0
2022-02-09 07:30:00,3504.538568941572,0.0,20.0,21.0,20.0,22.0,3504.538568941572,3.5045385689415722,4.0
2022-02-09 08:00:00,3550.1882102430686,0.0,20.0,21.0,20.0,22.0,3550.1882102430686,3.5501882102430686,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.872223146640014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.74761251540111,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.652193424273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.559320514310002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.48534944711432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.412920851359257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1704.1807465610664,0.0,19.356363641833923,18.0,15.0,,1704.1807465610664,1.7041807465610663,4.0
2022-02-09 12:30:00,4000.0,0.0,19.36637253228868,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.46312941245842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.556249157888185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.64106212370032,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.7252788349198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.795404824915554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.866058702997975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.921662253029524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.974696058709274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3424.4886490252734,0.0,20.0,21.0,20.0,22.0,3424.4886490252734,3.4244886490252733,4.0
2022-02-09 17:30:00,3648.1075413826925,0.0,20.0,21.0,20.0,22.0,3648.1075413826925,3.6481075413826924,4.0
2022-02-09 18:00:00,3684.1693269876578,0.0,20.0,21.0,20.0,22.0,3684.1693269876578,3.6841693269876576,4.0
2022-02-09 18:30:00,3712.7897917535042,0.0,20.0,21.0,20.0,22.0,3712.7897917535042,3.7127897917535044,4.0
2022-02-09 19:00:00,3765.0221399512648,0.0,20.0,21.0,20.0,22.0,3765.0221399512648,3.765022139951265,4.0
2022-02-09 19:30:00,3843.442213409779,0.0,20.0,21.0,20.0,22.0,3843.442213409779,3.843442213409779,4.0
2022-02-09 20:00:00,3856.178320230603,0.0,20.0,21.0,20.0,22.0,3856.178320230603,3.856178320230603,4.0
2022-02-09 20:30:00,3793.928809364791,0.0,20.0,21.0,20.0,22.0,3793.928809364791,3.793928809364791,4.0
2022-02-09 21:00:00,3808.0959394239208,0.0,20.0,21.0,20.0,22.0,3808.0959394239208,3.8080959394239207,4.0
2022-02-09 21:30:00,2833.3134478718553,0.0,20.0,21.0,20.0,22.0,2833.3134478718553,2.833313447871855,4.0
2022-02-09 22:00:00,4000.0,0.0,19.958540829576133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.961710083893358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.967993663760584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.973217041308853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.972661672683138,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.970254131564786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.970483585885457,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.9731298936413,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.977985751557743,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.981853813079187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.981105852700917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.97920153125893,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.980089827122672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.983714602564866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99003671285135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.996449825620147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3920.4312636299874,0.0,20.0,21.0,20.0,22.0,3920.4312636299874,3.9204312636299874,4.0
2022-02-10 06:30:00,3862.4748224790947,0.0,20.0,21.0,20.0,22.0,3862.4748224790947,3.862474822479095,4.0
2022-02-10 07:00:00,3826.1268322264496,0.0,20.0,21.0,20.0,22.0,3826.1268322264496,3.8261268322264494,4.0
2022-02-10 07:30:00,3813.135598161054,0.0,20.0,21.0,20.0,22.0,3813.135598161054,3.813135598161054,4.0
2022-02-10 08:00:00,3789.380612405393,0.0,20.0,21.0,20.0,22.0,3789.380612405393,3.789380612405393,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86308109256117,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.730158788176368,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.618029913759646,18.0,15.0,,0.0,0.0,4.0
