time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 19:00:00,2184.751709356512,0.0,20.0,21.0,20.0,22.0,2184.751709356512,2.184751709356512,4.0
2022-02-09 19:30:00,2230.2569901139336,0.0,20.0,21.0,20.0,22.0,2230.2569901139336,2.2302569901139337,4.0
2022-02-09 20:00:00,2237.6474462953315,0.0,20.0,21.0,20.0,22.0,2237.6474462953315,2.2376474462953313,4.0
2022-02-09 20:30:00,2201.5255537233165,0.0,20.0,21.0,20.0,22.0,2201.5255537233165,2.2015255537233167,4.0
2022-02-09 21:00:00,2209.7463982396876,0.0,20.0,21.0,20.0,22.0,2209.7463982396876,2.2097463982396874,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.802985742728723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.607273098938855,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.417787047096617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.229030887348134,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.0348102875509,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.840260399806198,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,1278.2311890987003,0.0,18.651239549708187,18.0,15.0,,1278.2311890987003,1.2782311890987004,4.0
2022-02-10 01:30:00,4000.0,0.0,18.578417779135105,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.74563623897512,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.909805984013065,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.066201188989993,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.219383535819933,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.374543138038295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.531615348931687,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.690557851872317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.847968787763484,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2274.9318825363416,0.0,20.0,21.0,20.0,22.0,2274.9318825363416,2.274931882536342,4.0
2022-02-10 06:30:00,2241.301154969288,0.0,20.0,21.0,20.0,22.0,2241.301154969288,2.241301154969288,4.0
2022-02-10 07:00:00,2220.2092912605644,0.0,20.0,21.0,20.0,22.0,2220.2092912605644,2.2202092912605647,4.0
2022-02-10 07:30:00,2213.190027590665,0.0,20.0,21.0,20.0,22.0,2213.190027590665,2.213190027590665,4.0
2022-02-10 08:00:00,2199.405581229854,0.0,20.0,21.0,20.0,22.0,2199.405581229854,2.1994055812298536,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.811697335639874,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.62918060592046,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.45608201311976,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.289686461177457,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.13102756738974,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.9784324524526,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.834322033323602,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.696305512547998,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,1023.4350032737889,0.0,18.56391436834611,18.0,15.0,,1023.4350032737889,1.023435003273789,4.0
2022-02-10 13:30:00,4000.0,0.0,18.524899232309235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.74628073821306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.966205242360424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.181821837107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.39433493893775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.60165654347677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.804601622322114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1821.4101596561595,0.0,20.0,21.0,20.0,22.0,1821.4101596561595,1.8214101596561596,4.0
2022-02-10 17:30:00,1886.974452429382,0.0,20.0,21.0,20.0,22.0,1886.974452429382,1.8869744524293819,4.0
2022-02-10 18:00:00,1930.3207235158243,0.0,20.0,21.0,20.0,22.0,1930.3207235158243,1.9303207235158242,4.0
2022-02-10 18:30:00,1958.9691210729563,0.0,20.0,21.0,20.0,22.0,1958.9691210729563,1.9589691210729563,4.0
2022-02-10 19:00:00,1998.6616834854422,0.0,20.0,21.0,20.0,22.0,1998.6616834854422,1.9986616834854423,4.0
2022-02-10 19:30:00,2050.976148589744,0.0,20.0,21.0,20.0,22.0,2050.976148589744,2.050976148589744,4.0
2022-02-10 20:00:00,2135.2605645911526,0.0,20.0,21.0,20.0,22.0,2135.2605645911526,2.1352605645911527,4.0
2022-02-10 20:30:00,2256.66333916656,0.0,20.0,21.0,20.0,22.0,2256.66333916656,2.2566633391665603,4.0
2022-02-10 21:00:00,2314.2092507813204,0.0,20.0,21.0,20.0,22.0,2314.2092507813204,2.3142092507813206,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.800462137471627,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.598965285218956,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.389207196855352,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.17295001114643,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,919.7801800466651,0.0,18.95215311755419,18.0,15.0,,919.7801800466651,0.9197801800466652,4.0
2022-02-11 00:30:00,4000.0,0.0,18.80685313322373,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.923912032603248,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.037534586659387,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.152848433335567,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.2664248082917,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.374388940671555,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.480853718423113,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.590428319310963,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.69850777852931,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.799837536872822,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.89872304193244,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2844.412202671915,0.0,20.0,21.0,20.0,22.0,2844.412202671915,2.844412202671915,4.0
2022-02-11 06:30:00,2886.263774755381,0.0,20.0,21.0,20.0,22.0,2886.263774755381,2.8862637747553808,4.0
2022-02-11 07:00:00,2918.6489198199542,0.0,20.0,21.0,20.0,22.0,2918.6489198199542,2.918648919819954,4.0
2022-02-11 07:30:00,2940.4587231872565,0.0,20.0,21.0,20.0,22.0,2940.4587231872565,2.9404587231872563,4.0
2022-02-11 08:00:00,2803.6937644145355,0.0,20.0,21.0,20.0,22.0,2803.6937644145355,2.8036937644145357,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.78548494153606,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.593457171352128,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.417706484392713,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.2519249469162,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.093901574985676,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.939735966726115,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,18.78859015311555,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,18.640167805072263,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,2836.0674687674946,0.0,18.49605033686199,18.0,15.0,,2836.0674687674946,2.8360674687674945,4.0
2022-02-11 13:30:00,4000.0,0.0,18.604082019039154,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,18.816905885612393,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.02847345966991,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.230431847980636,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.427466050938847,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.621772010743108,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.813565476798434,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1873.8703920800017,0.0,20.0,21.0,20.0,22.0,1873.8703920800017,1.8738703920800017,4.0
2022-02-11 17:30:00,1861.1493752112328,0.0,20.0,21.0,20.0,22.0,1861.1493752112328,1.861149375211233,4.0
2022-02-11 18:00:00,1847.9462006848992,0.0,20.0,21.0,20.0,22.0,1847.9462006848992,1.8479462006848992,4.0
2022-02-11 18:30:00,1844.2094531774578,0.0,20.0,21.0,20.0,22.0,1844.2094531774578,1.8442094531774578,4.0
2022-02-11 19:00:00,1826.1069874746875,0.0,20.0,21.0,20.0,22.0,1826.1069874746875,1.8261069874746874,4.0
2022-02-11 19:30:00,1791.8949880731564,0.0,20.0,21.0,20.0,22.0,1791.8949880731564,1.7918949880731563,4.0
2022-02-11 20:00:00,1762.084046847029,0.0,20.0,21.0,20.0,22.0,1762.084046847029,1.762084046847029,4.0
2022-02-11 20:30:00,1737.1723967973383,0.0,20.0,21.0,20.0,22.0,1737.1723967973383,1.7371723967973383,4.0
2022-02-11 21:00:00,1729.1176299479782,0.0,20.0,21.0,20.0,22.0,1729.1176299479782,1.7291176299479782,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.84888651720497,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.698131171663924,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.547283051315357,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.397799640309046,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.251230813957232,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.10862659482229,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,18.97119869621654,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,18.83708134841403,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,18.704198231206554,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,3022.5867745905925,0.0,18.573220974403245,18.0,15.0,,3022.5867745905925,3.0225867745905926,4.0
2022-02-12 03:00:00,4000.0,0.0,18.707353090183396,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,18.925617573713964,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.141629582906656,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.35589656943675,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.568985389367345,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.782913248705906,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1490.5470613055552,0.0,20.0,21.0,20.0,22.0,1490.5470613055552,1.4905470613055551,4.0
2022-02-12 06:30:00,1484.319148793153,0.0,20.0,21.0,20.0,22.0,1484.319148793153,1.484319148793153,4.0
2022-02-12 07:00:00,1475.1848771082828,0.0,20.0,21.0,20.0,22.0,1475.1848771082828,1.4751848771082827,4.0
2022-02-12 07:30:00,1462.6410487714604,0.0,20.0,21.0,20.0,22.0,1462.6410487714604,1.4626410487714605,4.0
2022-02-12 08:00:00,1444.621621902175,0.0,20.0,21.0,20.0,22.0,1444.621621902175,1.444621621902175,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.877035440674884,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.7584651763406,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.645534199410555,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.537559557719888,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.435249256726205,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.336331153122995,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.240117066000934,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.144893105528308,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.049698476300932,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,18.95506475038338,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,1041.9490120721184,0.0,18.86254065513876,18.0,15.0,,1041.9490120721184,1.0419490120721184,4.0
2022-02-12 14:30:00,4000.0,0.0,18.861035920620164,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.114733071685336,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.35681049341423,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.578125491059495,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.78934626598511,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,1598.4600666126098,0.0,20.0,21.0,20.0,22.0,1598.4600666126098,1.5984600666126099,4.0
2022-02-12 17:30:00,1643.5680751525388,0.0,20.0,21.0,20.0,22.0,1643.5680751525388,1.6435680751525388,4.0
2022-02-12 18:00:00,1649.4638323309598,0.0,20.0,21.0,20.0,22.0,1649.4638323309598,1.6494638323309598,4.0
2022-02-12 18:30:00,1620.834991065378,0.0,20.0,21.0,20.0,22.0,1620.834991065378,1.620834991065378,4.0
2022-02-12 19:00:00,1590.4427780047733,0.0,20.0,21.0,20.0,22.0,1590.4427780047733,1.5904427780047734,4.0
2022-02-12 19:30:00,1558.0576329402,0.0,20.0,21.0,20.0,22.0,1558.0576329402,1.5580576329401998,4.0
2022-02-12 20:00:00,1547.5117010858382,0.0,20.0,21.0,20.0,22.0,1547.5117010858382,1.5475117010858381,4.0
2022-02-12 20:30:00,1561.7113416141563,0.0,20.0,21.0,20.0,22.0,1561.7113416141563,1.5617113416141561,4.0
2022-02-12 21:00:00,1563.621234784599,0.0,20.0,21.0,20.0,22.0,1563.621234784599,1.563621234784599,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.86531158227831,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.7322529277701,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.59976812654526,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.467548139490805,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.335244008086764,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.204875526597917,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,19.078729056332318,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,0.0,0.0,18.954740050128347,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,18.830577877803883,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,1754.3555606382076,0.0,18.706547244859486,18.0,15.0,,1754.3555606382076,1.7543555606382077,4.0
2022-02-13 03:00:00,4000.0,0.0,18.735324336589475,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,18.957691792221105,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.176313127573074,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.38996705599755,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.59730850389875,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.80002085096564,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,1721.3950184325586,0.0,20.0,21.0,20.0,22.0,1721.3950184325586,1.7213950184325586,4.0
2022-02-13 06:30:00,1713.1741739161466,0.0,20.0,21.0,20.0,22.0,1713.1741739161466,1.7131741739161466,4.0
2022-02-13 07:00:00,1726.3773484424803,0.0,20.0,21.0,20.0,22.0,1726.3773484424803,1.7263773484424803,4.0
2022-02-13 07:30:00,1762.3770141923253,0.0,20.0,21.0,20.0,22.0,1762.3770141923253,1.7623770141923254,4.0
2022-02-13 08:00:00,1774.3346062161786,0.0,20.0,21.0,20.0,22.0,1774.3346062161786,1.7743346062161787,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.847661877021185,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.69840620940857,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.552586847888815,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.4088925713991,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.266182250649305,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.124914462185025,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,18.985385279907355,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,18.846910919731613,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,451.91924538673743,0.0,18.708763665312834,18.0,15.0,,451.91924538673743,0.45191924538673744,4.0
2022-02-13 13:30:00,4000.0,0.0,18.609490637535266,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.816780432009363,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.020516019113725,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.222152872285193,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.421212365390453,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.616978713132074,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.809885098536647,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,1841.3264082855274,0.0,20.0,21.0,20.0,22.0,1841.3264082855274,1.8413264082855274,4.0
2022-02-13 17:30:00,1851.2579758790991,0.0,20.0,21.0,20.0,22.0,1851.2579758790991,1.8512579758790992,4.0
2022-02-13 18:00:00,1855.9081505550398,0.0,20.0,21.0,20.0,22.0,1855.9081505550398,1.8559081505550399,4.0
2022-02-13 18:30:00,1854.6723461983345,0.0,20.0,21.0,20.0,22.0,1854.6723461983345,1.8546723461983345,4.0
2022-02-13 19:00:00,1858.1599772052798,0.0,20.0,21.0,20.0,22.0,1858.1599772052798,1.8581599772052797,4.0
2022-02-13 19:30:00,1865.6334722201625,0.0,20.0,21.0,20.0,22.0,1865.6334722201625,1.8656334722201624,4.0
2022-02-13 20:00:00,1872.5256954006088,0.0,20.0,21.0,20.0,22.0,1872.5256954006088,1.8725256954006089,4.0
2022-02-13 20:30:00,1878.753607913011,0.0,20.0,21.0,20.0,22.0,1878.753607913011,1.878753607913011,4.0
2022-02-13 21:00:00,1883.2377049219406,0.0,20.0,21.0,20.0,22.0,1883.2377049219406,1.8832377049219406,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.836261280618746,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.674178104538687,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.513746986913667,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.355043793895803,18.0,15.0,,0.0,0.0,4.0
