time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91077197470541,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.822387191590185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.734890499191263,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.648355709130016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.561799203984954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.474130731475395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.38430864882717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.291164153362658,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.19638498085276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.101886421495127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1995.2308684329944,0.0,20.006630638970385,18.0,15.0,,1995.2308684329944,1.9952308684329945,4.0
2022-02-09 06:00:00,2172.8862240975454,0.0,20.0,21.0,20.0,22.0,2172.8862240975454,2.1728862240975455,4.0
2022-02-09 06:30:00,2178.408639102859,0.0,20.0,21.0,20.0,22.0,2178.408639102859,2.178408639102859,4.0
2022-02-09 07:00:00,2204.548070128111,0.0,20.0,21.0,20.0,22.0,2204.548070128111,2.204548070128111,4.0
2022-02-09 07:30:00,2254.076153577884,0.0,20.0,21.0,20.0,22.0,2254.076153577884,2.2540761535778837,4.0
2022-02-09 08:00:00,2283.4369933561898,0.0,20.0,21.0,20.0,22.0,2283.4369933561898,2.2834369933561898,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90194639717347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.8061073288407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.72932064076225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.65434784101081,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.591080584823807,18.0,15.0,,0.0,0.0,4.0
