time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85973523342183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.721298789310286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.584751464713918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.4501994289933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.316086274316618,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.18069360741682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,378.1561396214182,0.0,20.042385636052778,18.0,15.0,,378.1561396214182,0.3781561396214182,4.0
2022-02-09 04:00:00,4000.0,0.0,19.9153309116496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.939267334940975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.962475412285546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.983333623868717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3664.7322971712024,0.0,20.0,21.0,20.0,22.0,3664.7322971712024,3.664732297171202,4.0
2022-02-09 06:30:00,3674.046255906828,0.0,20.0,21.0,20.0,22.0,3674.046255906828,3.674046255906828,4.0
2022-02-09 07:00:00,3718.132327255382,0.0,20.0,21.0,20.0,22.0,3718.132327255382,3.7181323272553817,4.0
2022-02-09 07:30:00,3800.8970998162467,0.0,20.0,21.0,20.0,22.0,3800.8970998162467,3.800897099816247,4.0
2022-02-09 08:00:00,3850.4163137605683,0.0,20.0,21.0,20.0,22.0,3850.4163137605683,3.8504163137605683,4.0
