time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-13 01:30:00,0.0,0.0,19.61462975817454,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,19.567375942057296,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,2483.5275604213552,0.0,19.51987010670042,18.0,15.0,,2483.5275604213552,2.483527560421355,4.0
2022-02-13 03:00:00,4000.0,0.0,19.550397386588333,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.628139214361116,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.7050957785247,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.780816020169752,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.85480133213012,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92763973529746,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,1709.2840530705669,0.0,20.0,21.0,20.0,22.0,1709.2840530705669,1.7092840530705669,4.0
2022-02-13 06:30:00,1701.1210467390001,0.0,20.0,21.0,20.0,22.0,1701.1210467390001,1.701121046739,4.0
2022-02-13 07:00:00,1714.231329635204,0.0,20.0,21.0,20.0,22.0,1714.231329635204,1.714231329635204,4.0
2022-02-13 07:30:00,1749.289327921199,0.0,20.0,21.0,20.0,22.0,1749.289327921199,1.749289327921199,4.0
2022-02-13 08:00:00,1761.1627916763282,0.0,20.0,21.0,20.0,22.0,1761.1627916763282,1.7611627916763282,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.94576539512361,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.89225828820178,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.840464441293854,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.789069413577653,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.737388467183386,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.685872355418798,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,19.63448875490639,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,19.583141679293583,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,686.6758223738013,0.0,19.531700578318233,18.0,15.0,,686.6758223738013,0.6866758223738013,4.0
2022-02-13 13:30:00,4000.0,0.0,19.501400724790376,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.574434470366487,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.646711657941825,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.718738281757997,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.790341825806713,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.860915732453588,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.930947656526232,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,1821.4877601266087,0.0,20.0,21.0,20.0,22.0,1821.4877601266087,1.8214877601266086,4.0
2022-02-13 17:30:00,1838.1782816433442,0.0,20.0,21.0,20.0,22.0,1838.1782816433442,1.8381782816433443,4.0
2022-02-13 18:00:00,1842.7957397702637,0.0,20.0,21.0,20.0,22.0,1842.7957397702637,1.8427957397702637,4.0
2022-02-13 18:30:00,1841.6237011736794,0.0,20.0,21.0,20.0,22.0,1841.6237011736794,1.8416237011736794,4.0
2022-02-13 19:00:00,1845.086794768982,0.0,20.0,21.0,20.0,22.0,1845.086794768982,1.845086794768982,4.0
2022-02-13 19:30:00,1852.5077096158811,0.0,20.0,21.0,20.0,22.0,1852.5077096158811,1.852507709615881,4.0
2022-02-13 20:00:00,1859.3514421969155,0.0,20.0,21.0,20.0,22.0,1859.3514421969155,1.8593514421969155,4.0
2022-02-13 20:30:00,1865.5355379026273,0.0,20.0,21.0,20.0,22.0,1865.5355379026273,1.8655355379026273,4.0
2022-02-13 21:00:00,1869.9880868107443,0.0,20.0,21.0,20.0,22.0,1869.9880868107443,1.8699880868107444,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.941071379865118,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.882330615447543,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.823782165425463,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.76545901552387,18.0,15.0,,0.0,0.0,4.0
