time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.541308843164092,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,3914.8125541665972,0.0,20.098854570151765,18.0,15.0,,3914.8125541665972,3.9148125541665975,4.0
2022-02-09 01:30:00,4000.0,0.0,19.859000610990947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,19.63306067203962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,19.411499966714405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.188572101835184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.95893056441527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.716713834459892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.47089606526032,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,24000.0,18.23138646249135,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 05:30:00,4000.0,24000.0,19.136794921773703,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 06:00:00,4000.0,6635.339163107485,20.0,21.0,20.0,22.0,10635.339163107485,10.635339163107485,4.0
2022-02-09 06:30:00,4000.0,6662.3689983237955,20.0,21.0,20.0,22.0,10662.368998323796,10.662368998323796,4.0
2022-02-09 07:00:00,4000.0,6790.310218347618,20.0,21.0,20.0,22.0,10790.310218347619,10.790310218347619,4.0
2022-02-09 07:30:00,4000.0,7033.578735240982,20.0,21.0,20.0,22.0,11033.578735240982,11.033578735240983,4.0
2022-02-09 08:00:00,4000.0,7177.287359140991,20.0,21.0,20.0,22.0,11177.287359140992,11.177287359140992,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.465712212789168,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,18.95686165461976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.4840542833629,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.033329097664343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,4000.0,0.0,17.589714461806782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,17.354710008202773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,17.143576625552026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,16.94113470956968,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,16.73041717216354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,16.515427486650236,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,16.30012606111984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,11173.506612547984,16.09216850776368,18.0,15.0,,15173.506612547984,15.173506612547984,4.0
2022-02-09 15:00:00,4000.0,24000.0,16.432921030242067,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 15:30:00,4000.0,24000.0,17.37848372680104,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 16:00:00,4000.0,24000.0,18.29214670242704,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.168151076875954,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,7352.9812581236,20.0,21.0,20.0,22.0,11352.9812581236,11.3529812581236,4.0
2022-02-09 17:30:00,4000.0,7484.526486152947,20.0,21.0,20.0,22.0,11484.526486152947,11.484526486152946,4.0
2022-02-09 18:00:00,4000.0,7598.051794061452,20.0,21.0,20.0,22.0,11598.051794061452,11.598051794061451,4.0
2022-02-09 18:30:00,4000.0,7688.151244782439,20.0,21.0,20.0,22.0,11688.151244782439,11.68815124478244,4.0
2022-02-09 19:00:00,4000.0,7852.582742348299,20.0,21.0,20.0,22.0,11852.582742348299,11.852582742348298,4.0
2022-02-09 19:30:00,4000.0,8099.455237323814,20.0,21.0,20.0,22.0,12099.455237323815,12.099455237323815,4.0
2022-02-09 20:00:00,4000.0,8139.549492894644,20.0,21.0,20.0,22.0,12139.549492894643,12.139549492894643,4.0
2022-02-09 20:30:00,4000.0,7943.583187576483,20.0,21.0,20.0,22.0,11943.583187576483,11.943583187576483,4.0
2022-02-09 21:00:00,4000.0,7988.182415683377,20.0,21.0,20.0,22.0,11988.182415683377,11.988182415683378,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.41318114198968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,18.842796568472977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.303028134070335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,4000.0,0.0,17.77671789002721,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,17.4356954814123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,17.09842141181874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,16.782213699057564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,16.48562055414924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,16.20727990936452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,15.934211935689003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,10095.342472717099,15.652072408245466,18.0,15.0,,14095.342472717099,14.095342472717098,4.0
2022-02-10 03:30:00,4000.0,24000.0,15.855760247361033,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 04:00:00,4000.0,24000.0,16.726579796622445,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 04:30:00,4000.0,24000.0,17.58004155753454,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.416640273170472,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.226846785465924,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,8341.82275976334,20.0,21.0,20.0,22.0,12341.82275976334,12.341822759763339,4.0
2022-02-10 06:30:00,4000.0,8159.371372053297,20.0,21.0,20.0,22.0,12159.371372053298,12.159371372053299,4.0
2022-02-10 07:00:00,4000.0,8044.945069637593,20.0,21.0,20.0,22.0,12044.945069637593,12.044945069637594,4.0
2022-02-10 07:30:00,4000.0,8007.103300174756,20.0,21.0,20.0,22.0,12007.103300174756,12.007103300174757,4.0
2022-02-10 08:00:00,4000.0,7932.3207560763585,20.0,21.0,20.0,22.0,11932.320756076359,11.932320756076358,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.43682656743411,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,18.902963155070445,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,18.403844024975182,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,17.935192886819873,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,3632.6117434699104,0.0,17.49246316641549,18.0,15.0,,3632.6117434699104,3.6326117434699103,4.0
2022-02-10 11:30:00,4000.0,0.0,17.250121537348843,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,17.048564072144334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,16.867008277413426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,16.702576273693865,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,16.552611747405685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,16.414243287479497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,16.28312421578341,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,24000.0,16.15444653912658,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 15:30:00,4000.0,24000.0,17.171755416574285,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 16:00:00,4000.0,24000.0,18.15339291716933,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 16:30:00,4000.0,24000.0,19.097050492512214,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 17:00:00,4000.0,5926.706952818932,20.0,21.0,20.0,22.0,9926.706952818931,9.92670695281893,4.0
2022-02-10 17:30:00,4000.0,6237.0995909206285,20.0,21.0,20.0,22.0,10237.099590920629,10.237099590920629,4.0
