time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.803276785084766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.60989785397626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.41992753063674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.233493725575872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.048392262131124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.86220072655205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1193.2034948322228,0.0,19.672622280969865,18.0,15.0,,1193.2034948322228,1.1932034948322228,4.0
2022-02-09 04:00:00,4000.0,0.0,19.570213863990794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.68336991128604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.794271774049246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90066633018768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2786.3826776450564,0.0,20.0,21.0,20.0,22.0,2786.3826776450564,2.7863826776450566,4.0
2022-02-09 06:30:00,2793.464300851526,0.0,20.0,21.0,20.0,22.0,2793.464300851526,2.793464300851526,4.0
2022-02-09 07:00:00,2826.9839840289087,0.0,20.0,21.0,20.0,22.0,2826.9839840289087,2.826983984028909,4.0
2022-02-09 07:30:00,2890.718592833916,0.0,20.0,21.0,20.0,22.0,2890.718592833916,2.890718592833916,4.0
2022-02-09 08:00:00,2928.369222881724,0.0,20.0,21.0,20.0,22.0,2928.369222881724,2.928369222881724,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.77085494548531,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.548403505495468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.33745332734402,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.13235589296105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1851.2708338240222,0.0,18.926914408286205,18.0,15.0,,1851.2708338240222,1.8512708338240222,4.0
2022-02-09 11:30:00,4000.0,0.0,18.87033985946086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.989223274201212,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.107274726753666,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.21734895901222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.321158855145892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.420430475751125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.51850555138728,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.619232280712456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.720418717742795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.819590025181036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.913863451780603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2974.399743794178,0.0,20.0,21.0,20.0,22.0,2974.399743794178,2.974399743794178,4.0
2022-02-09 17:30:00,3008.8636733821554,0.0,20.0,21.0,20.0,22.0,3008.8636733821554,3.008863673382155,4.0
2022-02-09 18:00:00,3038.6064908493818,0.0,20.0,21.0,20.0,22.0,3038.6064908493818,3.0386064908493817,4.0
2022-02-09 18:30:00,3062.211901537644,0.0,20.0,21.0,20.0,22.0,3062.211901537644,3.0622119015376437,4.0
2022-02-09 19:00:00,3105.2917760437876,0.0,20.0,21.0,20.0,22.0,3105.2917760437876,3.1052917760437877,4.0
2022-02-09 19:30:00,3169.9706013296545,0.0,20.0,21.0,20.0,22.0,3169.9706013296545,3.1699706013296547,4.0
