time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-11 06:00:00,4000.0,1953.2908289846396,20.0,21.0,20.0,22.0,5953.29082898464,5.95329082898464,4.0
2022-02-11 06:30:00,4000.0,2040.885228990828,20.0,21.0,20.0,22.0,6040.885228990828,6.040885228990828,4.0
2022-02-11 07:00:00,4000.0,2108.6666099477857,20.0,21.0,20.0,22.0,6108.666609947786,6.108666609947786,4.0
2022-02-11 07:30:00,4000.0,2154.5493904914674,20.0,21.0,20.0,22.0,6154.549390491467,6.154549390491467,4.0
2022-02-11 08:00:00,4000.0,1868.303404757336,20.0,21.0,20.0,22.0,5868.3034047573365,5.868303404757336,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97677696755491,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.963069982781935,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.95487591102075,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.950483410264635,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.947957901942992,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.946446517661197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.94499315837848,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94405454264019,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.944159016686182,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.946282554092935,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.951550785426942,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.957279717334817,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.960432600578546,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.962292646075802,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.964324775734102,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,1687.5471990812869,19.96615512048175,18.0,15.0,,5687.547199081287,5.687547199081287,4.0
2022-02-11 17:00:00,3941.2265713236698,0.0,20.0,21.0,20.0,22.0,3941.2265713236698,3.9412265713236696,4.0
2022-02-11 17:30:00,3895.3438240798605,0.0,20.0,21.0,20.0,22.0,3895.3438240798605,3.8953438240798604,4.0
2022-02-11 18:00:00,3867.709876459019,0.0,20.0,21.0,20.0,22.0,3867.709876459019,3.867709876459019,4.0
2022-02-11 18:30:00,3859.8889478870415,0.0,20.0,21.0,20.0,22.0,3859.8889478870415,3.8598889478870415,4.0
2022-02-11 19:00:00,3822.0008939161144,0.0,20.0,21.0,20.0,22.0,3822.0008939161144,3.8220008939161145,4.0
2022-02-11 19:30:00,3750.3959478793518,0.0,20.0,21.0,20.0,22.0,3750.3959478793518,3.7503959478793516,4.0
2022-02-11 20:00:00,3688.0023177162643,0.0,20.0,21.0,20.0,22.0,3688.0023177162643,3.6880023177162644,4.0
2022-02-11 20:30:00,3635.862793903262,0.0,20.0,21.0,20.0,22.0,3635.862793903262,3.635862793903262,4.0
2022-02-11 21:00:00,3619.0043478703446,0.0,20.0,21.0,20.0,22.0,3619.0043478703446,3.619004347870345,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.929573100516734,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,3465.523932916521,0.0,19.85890640530142,18.0,15.0,,3465.523932916521,3.465523932916521,4.0
2022-02-11 23:00:00,4000.0,0.0,19.85479849187566,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.86092101557024,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.867617547107447,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.87538925055511,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.884815413009992,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.895044239005077,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.90512069436677,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.915364783481824,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.926135222322976,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.937184049852377,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.948227590689037,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.959491017118165,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.971228609871222,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.984372165253216,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,3119.6815081530926,0.0,20.0,21.0,20.0,22.0,3119.6815081530926,3.1196815081530924,4.0
2022-02-12 06:30:00,3106.646627199796,0.0,20.0,21.0,20.0,22.0,3106.646627199796,3.106646627199796,4.0
2022-02-12 07:00:00,3087.5288018016895,0.0,20.0,21.0,20.0,22.0,3087.5288018016895,3.0875288018016893,4.0
2022-02-12 07:30:00,3061.4590395726227,0.0,20.0,21.0,20.0,22.0,3061.4590395726227,3.0614590395726227,4.0
2022-02-12 08:00:00,3023.744784014431,0.0,20.0,21.0,20.0,22.0,3023.744784014431,3.023744784014431,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.942520655149572,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.88675920181282,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.833217759152962,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.78168687430554,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,2996.9592205751737,0.0,19.731927907906645,18.0,15.0,,2996.9592205751737,2.9969592205751736,4.0
2022-02-12 11:30:00,4000.0,0.0,19.741431036436662,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.77083446493817,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.800066160604874,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.828478435578464,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.856529071506493,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.884770994314913,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.912658857515748,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.9395694147083,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.962207696210257,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.976794643062792,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.987719174665408,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,3364.389640254188,0.0,20.0,21.0,20.0,22.0,3364.389640254188,3.364389640254188,4.0
2022-02-12 17:30:00,3439.991982706869,0.0,20.0,21.0,20.0,22.0,3439.991982706869,3.439991982706869,4.0
2022-02-12 18:00:00,3452.331670009225,0.0,20.0,21.0,20.0,22.0,3452.331670009225,3.452331670009225,4.0
2022-02-12 18:30:00,3392.371217695906,0.0,20.0,21.0,20.0,22.0,3392.371217695906,3.392371217695906,4.0
2022-02-12 19:00:00,3328.7609986438565,0.0,20.0,21.0,20.0,22.0,3328.7609986438565,3.3287609986438564,4.0
2022-02-12 19:30:00,3260.9796176867153,0.0,20.0,21.0,20.0,22.0,3260.9796176867153,3.2609796176867154,4.0
2022-02-12 20:00:00,3238.907219272479,0.0,20.0,21.0,20.0,22.0,3238.907219272479,3.238907219272479,4.0
2022-02-12 20:30:00,3268.626747845958,0.0,20.0,21.0,20.0,22.0,3268.626747845958,3.2686267478459583,4.0
2022-02-12 21:00:00,3272.6241113383144,0.0,20.0,21.0,20.0,22.0,3272.6241113383144,3.2726241113383145,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.937228052183062,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,556.4561935580459,0.0,19.874853160195713,18.0,15.0,,556.4561935580459,0.5564561935580459,4.0
2022-02-12 23:00:00,4000.0,0.0,19.823148477107623,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.837740761324927,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.851553811698725,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.865532463155574,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.880751203417496,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.89626287458443,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.910990677669933,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.925079699890155,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.938694459434284,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.95173317499641,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.96408113677624,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.975153759606364,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.984305557693865,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.992298938810524,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,3602.8410954881833,0.0,20.0,21.0,20.0,22.0,3602.8410954881833,3.6028410954881833,4.0
2022-02-13 06:30:00,3585.6350526297956,0.0,20.0,21.0,20.0,22.0,3585.6350526297956,3.5856350526297955,4.0
2022-02-13 07:00:00,3613.2690002508207,0.0,20.0,21.0,20.0,22.0,3613.2690002508207,3.6132690002508205,4.0
2022-02-13 07:30:00,3688.871309332151,0.0,20.0,21.0,20.0,22.0,3688.871309332151,3.6888713093321512,4.0
2022-02-13 08:00:00,3713.8982807623333,0.0,20.0,21.0,20.0,22.0,3713.8982807623333,3.7138982807623333,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,2708.689303032451,0.0,19.928867420397395,18.0,15.0,,2708.689303032451,2.708689303032451,4.0
2022-02-13 09:30:00,4000.0,0.0,19.911134463023835,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.91911358540955,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.927307877519727,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.93525924262347,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.94312348292622,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.951079137809703,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.958782987519612,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.965873380023766,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.97206105415751,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.977038044503324,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.981378358319684,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.98574720020012,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.98990919956441,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.993596568269794,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.996919231107988,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,3856.412975154639,0.0,20.0,21.0,20.0,22.0,3856.412975154639,3.856412975154639,4.0
2022-02-13 17:30:00,3874.661812931491,0.0,20.0,21.0,20.0,22.0,3874.661812931491,3.874661812931491,4.0
2022-02-13 18:00:00,3884.3945240433713,0.0,20.0,21.0,20.0,22.0,3884.3945240433713,3.8843945240433713,4.0
2022-02-13 18:30:00,3881.7875478885426,0.0,20.0,21.0,20.0,22.0,3881.7875478885426,3.8817875478885426,4.0
2022-02-13 19:00:00,3889.087081222315,0.0,20.0,21.0,20.0,22.0,3889.087081222315,3.889087081222315,4.0
2022-02-13 19:30:00,3904.7289383662705,0.0,20.0,21.0,20.0,22.0,3904.7289383662705,3.9047289383662704,4.0
2022-02-13 20:00:00,3919.154206621264,0.0,20.0,21.0,20.0,22.0,3919.154206621264,3.9191542066212643,4.0
2022-02-13 20:30:00,3932.1890875745607,0.0,20.0,21.0,20.0,22.0,3932.1890875745607,3.9321890875745606,4.0
2022-02-13 21:00:00,3941.574201860971,0.0,20.0,21.0,20.0,22.0,3941.574201860971,3.9415742018609707,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.923689070504558,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.84770902577149,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.772064918716968,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.696798740996666,18.0,15.0,,0.0,0.0,4.0
