time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92171461980104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.84410890562806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.767223105289496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.69112290303159,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.614946278523174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.537736985387504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.458580688661296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.376450788020467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.292826122835226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.209386328871403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.125221373197075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,671.3438427453688,0.0,20.03929427231022,21.0,20.0,22.0,671.3438427453688,0.6713438427453687,4.0
2022-02-09 06:30:00,1227.3015900731416,0.0,20.0,21.0,20.0,22.0,1227.3015900731416,1.2273015900731417,4.0
2022-02-09 07:00:00,1242.0283794757304,0.0,20.0,21.0,20.0,22.0,1242.0283794757304,1.2420283794757303,4.0
2022-02-09 07:30:00,1269.8154694602906,0.0,20.0,21.0,20.0,22.0,1269.8154694602906,1.2698154694602906,4.0
2022-02-09 08:00:00,1286.3571800920824,0.0,20.0,21.0,20.0,22.0,1286.3571800920824,1.2863571800920826,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.920126065627805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.84209512884886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.795994590930576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.75131677674536,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.730011553471318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.709442918853046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.7052719347115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.701446437229592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.697836235878142,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.69235820833396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.67875950214789,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.6653052051785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.63429426746501,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,98.80697823566274,0.0,19.604190573687927,18.0,15.0,,98.80697823566274,0.09880697823566274,4.0
2022-02-09 16:00:00,4000.0,0.0,19.563828510265065,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.79804230395918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1186.217007348905,0.0,20.0,21.0,20.0,22.0,1186.217007348905,1.1862170073489051,4.0
2022-02-09 17:30:00,1321.9367684525373,0.0,20.0,21.0,20.0,22.0,1321.9367684525373,1.3219367684525374,4.0
2022-02-09 18:00:00,1335.0042013027203,0.0,20.0,21.0,20.0,22.0,1335.0042013027203,1.3350042013027204,4.0
2022-02-09 18:30:00,1345.3751797552313,0.0,20.0,21.0,20.0,22.0,1345.3751797552313,1.3453751797552314,4.0
2022-02-09 19:00:00,1364.3022154311507,0.0,20.0,21.0,20.0,22.0,1364.3022154311507,1.3643022154311506,4.0
2022-02-09 19:30:00,1392.718696391062,0.0,20.0,21.0,20.0,22.0,1392.718696391062,1.392718696391062,4.0
2022-02-09 20:00:00,1397.3337818024688,0.0,20.0,21.0,20.0,22.0,1397.3337818024688,1.397333781802469,4.0
2022-02-09 20:30:00,1374.7769036681932,0.0,20.0,21.0,20.0,22.0,1374.7769036681932,1.3747769036681932,4.0
2022-02-09 21:00:00,1379.910538002208,0.0,20.0,21.0,20.0,22.0,1379.910538002208,1.379910538002208,4.0
