time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86559727140098,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.732891121401405,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.601941049746276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.472850044508522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.34412803012438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.214129089268695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.08128576940493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3786.148450724209,0.0,19.943844042358922,18.0,15.0,,3786.148450724209,3.786148450724209,4.0
2022-02-09 04:30:00,4000.0,0.0,19.954061810879292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.972166820112296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.988068340006365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3757.266074758323,0.0,20.0,21.0,20.0,22.0,3757.266074758323,3.757266074758323,4.0
2022-02-09 06:30:00,3766.815209140125,0.0,20.0,21.0,20.0,22.0,3766.815209140125,3.766815209140125,4.0
2022-02-09 07:00:00,3812.0144452139816,0.0,20.0,21.0,20.0,22.0,3812.0144452139816,3.8120144452139817,4.0
2022-02-09 07:30:00,3897.9566545966477,0.0,20.0,21.0,20.0,22.0,3897.9566545966477,3.8979566545966478,4.0
2022-02-09 08:00:00,3948.726219059919,0.0,20.0,21.0,20.0,22.0,3948.726219059919,3.948726219059919,4.0
2022-02-09 08:30:00,1708.6444929667434,0.0,20.0,21.0,20.0,22.0,1708.6444929667434,1.7086444929667435,4.0
2022-02-09 09:00:00,4000.0,0.0,19.911005939842028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.915861878584177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.92642994408754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.938905674408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.9490926123779,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.960246884964537,18.0,15.0,,4000.0,4.0,4.0
