time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.877480282374062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.756404892990904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.636830241560183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.518852407754597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.401115315331467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.282119671770438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.16043645033076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.034465353317703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,601.4266109255707,0.0,19.90653213179829,18.0,15.0,,601.4266109255707,0.6014266109255707,4.0
2022-02-09 05:00:00,4000.0,0.0,19.812947745506357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90862653865537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2418.4539977730933,0.0,20.0,21.0,20.0,22.0,2418.4539977730933,2.4184539977730934,4.0
2022-02-09 06:30:00,2424.6005260629486,0.0,20.0,21.0,20.0,22.0,2424.6005260629486,2.4246005260629486,4.0
2022-02-09 07:00:00,2453.694093301496,0.0,20.0,21.0,20.0,22.0,2453.694093301496,2.4536940933014963,4.0
2022-02-09 07:30:00,2508.7405618046905,0.0,20.0,21.0,20.0,22.0,2508.7405618046905,2.5087405618046903,4.0
2022-02-09 08:00:00,2541.4196038789396,0.0,20.0,21.0,20.0,22.0,2541.4196038789396,2.5414196038789396,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
