time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88743086152532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.776110080472762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.666091034493906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.557463573332985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.448983378577267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.33927366346673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.22702123178982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.110754610605785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.992608498717566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3909.4658968977433,0.0,19.875001141565676,18.0,15.0,,3909.4658968977433,3.909465896897743,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93725475181097,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2693.0034129714427,0.0,20.0,21.0,20.0,22.0,2693.0034129714427,2.693003412971443,4.0
2022-02-09 06:30:00,2699.847711716697,0.0,20.0,21.0,20.0,22.0,2699.847711716697,2.6998477117166972,4.0
2022-02-09 07:00:00,2732.2440591110244,0.0,20.0,21.0,20.0,22.0,2732.2440591110244,2.732244059111024,4.0
2022-02-09 07:30:00,2793.5110026606194,0.0,20.0,21.0,20.0,22.0,2793.5110026606194,2.7935110026606194,4.0
2022-02-09 08:00:00,2829.8998576562876,0.0,20.0,21.0,20.0,22.0,2829.8998576562876,2.8298998576562875,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.880313097000606,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.763591057629444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.6810631709292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.600869055875755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.544143136070634,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.48875641311375,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.4514549783514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.414912255535317,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.37777582472399,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,1623.090020515295,0.0,19.338218639053554,18.0,15.0,,1623.090020515295,1.623090020515295,4.0
2022-02-09 14:00:00,4000.0,0.0,19.365201936700856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.501895171185318,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.62036962846462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.738966828765392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.838927092312787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93607844860484,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2688.278765968269,0.0,20.0,21.0,20.0,22.0,2688.278765968269,2.688278765968269,4.0
2022-02-09 17:30:00,2908.0284652186288,0.0,20.0,21.0,20.0,22.0,2908.0284652186288,2.908028465218629,4.0
2022-02-09 18:00:00,2936.774519948759,0.0,20.0,21.0,20.0,22.0,2936.774519948759,2.936774519948759,4.0
2022-02-09 18:30:00,2959.588849099607,0.0,20.0,21.0,20.0,22.0,2959.588849099607,2.959588849099607,4.0
2022-02-09 19:00:00,3001.2249998000398,0.0,20.0,21.0,20.0,22.0,3001.2249998000398,3.0012249998000398,4.0
2022-02-09 19:30:00,3063.7362616734563,0.0,20.0,21.0,20.0,22.0,3063.7362616734563,3.0637362616734563,4.0
2022-02-09 20:00:00,3073.8886381456105,0.0,20.0,21.0,20.0,22.0,3073.8886381456105,3.0738886381456103,4.0
2022-02-09 20:30:00,3024.2674722424194,0.0,20.0,21.0,20.0,22.0,3024.2674722424194,3.0242674722424194,4.0
2022-02-09 21:00:00,3035.560565172078,0.0,20.0,21.0,20.0,22.0,3035.560565172078,3.035560565172078,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85598655587217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.712505547041506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,541.795668790653,0.0,19.57316311435364,18.0,15.0,,541.795668790653,0.5417956687906531,4.0
2022-02-09 23:30:00,4000.0,0.0,19.45899100104797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.500018256711485,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.538944969070293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.58006745917349,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.623178626440563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.668083548771094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.711726917845347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.750640121740457,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78813358937867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.82798701276019,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87015011086113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.914588811925924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.958813221304215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3125.1068070893684,0.0,20.0,21.0,20.0,22.0,3125.1068070893684,3.1251068070893684,4.0
2022-02-10 06:30:00,3078.9077905588433,0.0,20.0,21.0,20.0,22.0,3078.9077905588433,3.0789077905588433,4.0
