time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87609585967145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.753664415078838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63276246648601,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.513486928975645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.39446614567737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.274183760739596,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.15119462654913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.02388052953007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2039.4567393494956,0.0,19.894593823516715,18.0,15.0,,2039.4567393494956,2.039456739349496,4.0
2022-02-09 05:00:00,4000.0,0.0,19.867281786676827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.935699270232423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2757.7506607292653,0.0,20.0,21.0,20.0,22.0,2757.7506607292653,2.7577506607292652,4.0
2022-02-09 06:30:00,2764.75951533968,0.0,20.0,21.0,20.0,22.0,2764.75951533968,2.76475951533968,4.0
2022-02-09 07:00:00,2797.934760495891,0.0,20.0,21.0,20.0,22.0,2797.934760495891,2.7979347604958913,4.0
2022-02-09 07:30:00,2860.917684366296,0.0,20.0,21.0,20.0,22.0,2860.917684366296,2.860917684366296,4.0
2022-02-09 08:00:00,2898.181428045261,0.0,20.0,21.0,20.0,22.0,2898.181428045261,2.8981814280452607,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.85926036357971,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.721967333641164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.600096646824845,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.481137086742617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.36894047682881,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,254.54833248313003,0.0,19.258700615508705,18.0,15.0,,254.54833248313003,0.25454833248313,4.0
2022-02-09 12:00:00,4000.0,0.0,19.1707434761322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.270071110343867,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.36539913360027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.45690994843709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.543477989584254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.629402944795874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.71101168472139,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.793076330680265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.8685996810517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.941243933686938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2889.4523461183894,0.0,20.0,21.0,20.0,22.0,2889.4523461183894,2.8894523461183894,4.0
2022-02-09 17:30:00,2977.945509741213,0.0,20.0,21.0,20.0,22.0,2977.945509741213,2.977945509741213,4.0
2022-02-09 18:00:00,3007.3826991051264,0.0,20.0,21.0,20.0,22.0,3007.3826991051264,3.0073826991051265,4.0
