time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.808155329401497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.6195062765601,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.43411757331836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.252115955686154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.07135392181852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.889470381241885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.70422587896549,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,799.8513993617629,0.0,19.513123698635088,18.0,15.0,,799.8513993617629,0.7998513993617629,4.0
2022-02-09 04:30:00,4000.0,0.0,19.39962707813478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.606261562202086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.807210663021966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2125.459296668749,0.0,20.0,21.0,20.0,22.0,2125.459296668749,2.1254592966687493,4.0
2022-02-09 06:30:00,2130.861175599645,0.0,20.0,21.0,20.0,22.0,2130.861175599645,2.130861175599645,4.0
2022-02-09 07:00:00,2156.4300692058023,0.0,20.0,21.0,20.0,22.0,2156.4300692058023,2.1564300692058023,4.0
2022-02-09 07:30:00,2204.8580362931243,0.0,20.0,21.0,20.0,22.0,2204.8580362931243,2.2048580362931243,4.0
2022-02-09 08:00:00,2233.5780259422836,0.0,20.0,21.0,20.0,22.0,2233.5780259422836,2.2335780259422835,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
