time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92939535691369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.859365610314317,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.78994757873241,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.72120103852052,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.652349109722902,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.582529508864493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.510917285940426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.436585796937607,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.360867528128527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.285276787355084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.208993111203448,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.131081096922703,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1031.2649319463,0.0,20.05238848454903,21.0,20.0,22.0,1031.2649319463,1.0312649319463,4.0
2022-02-09 07:00:00,3127.0885302840434,0.0,20.0,21.0,20.0,22.0,3127.0885302840434,3.1270885302840434,4.0
2022-02-09 07:30:00,3197.5890231430476,0.0,20.0,21.0,20.0,22.0,3197.5890231430476,3.1975890231430477,4.0
2022-02-09 08:00:00,3239.2365365516393,0.0,20.0,21.0,20.0,22.0,3239.2365365516393,3.2392365365516396,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.917759046387626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.837192007377155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,122.61568234237461,0.0,19.760049255159082,18.0,15.0,,122.61568234237461,0.12261568234237462,4.0
2022-02-09 10:30:00,4000.0,0.0,19.687448272761372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.712244568948183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.737476584032756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.765092563250587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.79286251213118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.818217083895775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.841743459344023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.864039130322496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.886287054385573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.909862666892828,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.933985835898838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.957767898140933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9801659232856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3290.153526608029,0.0,20.0,21.0,20.0,22.0,3290.153526608029,3.2901535266080293,4.0
2022-02-09 17:30:00,3328.2760480348707,0.0,20.0,21.0,20.0,22.0,3328.2760480348707,3.3282760480348705,4.0
2022-02-09 18:00:00,3361.176278062894,0.0,20.0,21.0,20.0,22.0,3361.176278062894,3.361176278062894,4.0
2022-02-09 18:30:00,3387.2875717359016,0.0,20.0,21.0,20.0,22.0,3387.2875717359016,3.3872875717359014,4.0
2022-02-09 19:00:00,3434.9406826891473,0.0,20.0,21.0,20.0,22.0,3434.9406826891473,3.434940682689147,4.0
2022-02-09 19:30:00,3506.4856273532946,0.0,20.0,21.0,20.0,22.0,3506.4856273532946,3.5064856273532947,4.0
2022-02-09 20:00:00,3518.105153037773,0.0,20.0,21.0,20.0,22.0,3518.105153037773,3.518105153037773,4.0
2022-02-09 20:30:00,3461.313089298989,0.0,20.0,21.0,20.0,22.0,3461.313089298989,3.4613130892989887,4.0
2022-02-09 21:00:00,3474.2381796670757,0.0,20.0,21.0,20.0,22.0,3474.2381796670757,3.4742381796670756,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,777.2870826625254,0.0,19.909673131019275,18.0,15.0,,777.2870826625254,0.7772870826625254,4.0
2022-02-09 22:30:00,4000.0,0.0,19.839095386886765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.852352982433036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.864939882156314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.87402306084782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.881947154577976,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.891402196372166,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.9022615870538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.91440596674869,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.925921534148344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.934629598886836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.942596965788667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.95219093351786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.96338360169916,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97615712561669,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.988953260058363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3576.725007333833,0.0,20.0,21.0,20.0,22.0,3576.725007333833,3.5767250073338333,4.0
2022-02-10 06:30:00,3523.849637645874,0.0,20.0,21.0,20.0,22.0,3523.849637645874,3.5238496376458737,4.0
2022-02-10 07:00:00,3490.688294681157,0.0,20.0,21.0,20.0,22.0,3490.688294681157,3.490688294681157,4.0
2022-02-10 07:30:00,3479.7215511640784,0.0,20.0,21.0,20.0,22.0,3479.7215511640784,3.4797215511640784,4.0
2022-02-10 08:00:00,3458.0491774154234,0.0,20.0,21.0,20.0,22.0,3458.0491774154234,3.4580491774154236,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.9133127850654,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.82877442274859,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.747356073217883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,1762.3768842935194,0.0,19.668556315368594,18.0,15.0,,1762.3768842935194,1.7623768842935195,4.0
2022-02-10 11:00:00,4000.0,0.0,19.63643787959432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.663130085764983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.69207009102892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.72294592232467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.755404180842902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.78911305397678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.823696093210057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.858537397210085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.892931554708913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.92680144600154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.96005710695547,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.99216935651967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.02253560054843,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.050863673965026,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.076773601616527,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.10082943874071,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.123625500485353,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.144728366186357,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.163643954726773,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.17911039047671,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.189667097251267,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.19788055810253,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.206697916448594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.21358395768347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.215649097948475,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.213684181151493,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.208575302788322,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.200394250777258,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.189195928213287,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.177058097398675,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.16631929089667,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.155408942053178,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.142542785499817,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.129588362348695,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.118651885994954,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.10762749173512,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.09409909739963,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.08001960665639,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.067596701024563,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.05530812324999,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.041414372044205,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02630026472895,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.01038837970487,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.901071518031,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.81187982798789,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.728485759685814,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,3886.921300163537,0.0,19.64920437086007,18.0,15.0,,3886.921300163537,3.886921300163537,4.0
2022-02-11 11:00:00,4000.0,0.0,19.67055022737833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.69563857917364,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.72065211446782,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.74604078757961,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.772325050589732,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.80046574697292,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.83157101952682,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.86300138844964,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.891770128932276,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.919140022408943,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.946552708470925,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.973641035555985,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2960.6289966570844,0.0,20.0,21.0,20.0,22.0,2960.6289966570844,2.9606289966570842,4.0
2022-02-11 17:30:00,2926.16212546991,0.0,20.0,21.0,20.0,22.0,2926.16212546991,2.9261621254699097,4.0
2022-02-11 18:00:00,2905.4036469998928,0.0,20.0,21.0,20.0,22.0,2905.4036469998928,2.905403646999893,4.0
2022-02-11 18:30:00,2899.528605923375,0.0,20.0,21.0,20.0,22.0,2899.528605923375,2.899528605923375,4.0
2022-02-11 19:00:00,2871.0672958198443,0.0,20.0,21.0,20.0,22.0,2871.0672958198443,2.871067295819844,4.0
2022-02-11 19:30:00,2817.278030853247,0.0,20.0,21.0,20.0,22.0,2817.278030853247,2.817278030853247,4.0
2022-02-11 20:00:00,2770.408258710222,0.0,20.0,21.0,20.0,22.0,2770.408258710222,2.770408258710222,4.0
2022-02-11 20:30:00,2731.2413182005707,0.0,20.0,21.0,20.0,22.0,2731.2413182005707,2.7312413182005706,4.0
2022-02-11 21:00:00,2718.577340769177,0.0,20.0,21.0,20.0,22.0,2718.577340769177,2.718577340769177,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.930717665052775,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.86119375598674,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.791224512923172,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.721479909730196,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,258.7828666107882,0.0,19.652676184661527,18.0,15.0,,258.7828666107882,0.2587828666107882,4.0
2022-02-12 00:30:00,4000.0,0.0,19.591857079660873,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.627735590494762,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.66427255205077,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.70052916629019,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.736820871541813,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.77350121122861,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.81032693701091,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.847019643259937,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.883801476187035,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.920923232390134,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959302230463468,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2343.4886071558617,0.0,20.0,21.0,20.0,22.0,2343.4886071558617,2.343488607155862,4.0
2022-02-12 06:30:00,2333.696872028519,0.0,20.0,21.0,20.0,22.0,2333.696872028519,2.333696872028519,4.0
2022-02-12 07:00:00,2319.3356605082668,0.0,20.0,21.0,20.0,22.0,2319.3356605082668,2.319335660508267,4.0
2022-02-12 07:30:00,2299.752189904773,0.0,20.0,21.0,20.0,22.0,2299.752189904773,2.299752189904773,4.0
2022-02-12 08:00:00,2271.421436269519,0.0,20.0,21.0,20.0,22.0,2271.421436269519,2.271421436269519,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.943454798627304,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.888594937827392,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.835914537896898,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.785207750962506,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.736239999620242,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.688562991688773,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.641667850236914,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,3052.133768866981,0.0,19.594982105244718,18.0,15.0,,3052.133768866981,3.052133768866981,4.0
2022-02-12 13:00:00,4000.0,0.0,19.625148615773615,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.67895122381316,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.732814314947916,18.0,15.0,,4000.0,4.0,4.0
