time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.909258330687585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.820485946214305,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.744732306598564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.670619876928992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.60345624542999,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.53731590968216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3262.773516877792,0.0,19.478768980229884,18.0,15.0,,3262.773516877792,3.2627735168777923,4.0
2022-02-09 12:30:00,4000.0,0.0,19.52238001782718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.58693482274373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.64916860499011,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.707548179158547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.76566763128694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.818930450150564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.872652691120816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.920301549308864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.966226335455506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2985.4118917237693,0.0,20.0,21.0,20.0,22.0,2985.4118917237693,2.985411891723769,4.0
2022-02-09 17:30:00,3109.048297900184,0.0,20.0,21.0,20.0,22.0,3109.048297900184,3.109048297900184,4.0
2022-02-09 18:00:00,3139.781447041985,0.0,20.0,21.0,20.0,22.0,3139.781447041985,3.139781447041985,4.0
2022-02-09 18:30:00,3164.1728352496625,0.0,20.0,21.0,20.0,22.0,3164.1728352496625,3.1641728352496625,4.0
2022-02-09 19:00:00,3208.6871187288616,0.0,20.0,21.0,20.0,22.0,3208.6871187288616,3.2086871187288617,4.0
2022-02-09 19:30:00,3275.519522418112,0.0,20.0,21.0,20.0,22.0,3275.519522418112,3.275519522418112,4.0
2022-02-09 20:00:00,3286.373690170539,0.0,20.0,21.0,20.0,22.0,3286.373690170539,3.2863736901705387,4.0
2022-02-09 20:30:00,3233.3224208186866,0.0,20.0,21.0,20.0,22.0,3233.3224208186866,3.233322420818687,4.0
2022-02-09 21:00:00,3245.3961579815086,0.0,20.0,21.0,20.0,22.0,3245.3961579815086,3.2453961579815087,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.896344745053906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,569.1703261512514,0.0,19.792843064383103,18.0,15.0,,569.1703261512514,0.5691703261512514,4.0
2022-02-09 23:00:00,4000.0,0.0,19.70979713689467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.733248040109636,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.752616402904966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.770596123122637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.7902754739718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.81150821578594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.83415652817373,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.856023471481485,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.874609741846395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.892289808665584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91178122450916,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.933050920818456,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.956077397888546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.979071479028388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3341.1323566969672,0.0,20.0,21.0,20.0,22.0,3341.1323566969672,3.341132356696967,4.0
2022-02-10 06:30:00,3291.7397955761867,0.0,20.0,21.0,20.0,22.0,3291.7397955761867,3.291739795576187,4.0
2022-02-10 07:00:00,3260.762732552352,0.0,20.0,21.0,20.0,22.0,3260.762732552352,3.2607627325523523,4.0
2022-02-10 07:30:00,3250.0484652734617,0.0,20.0,21.0,20.0,22.0,3250.0484652734617,3.2500484652734616,4.0
2022-02-10 08:00:00,3229.803613061037,0.0,20.0,21.0,20.0,22.0,3229.803613061037,3.229803613061037,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.903478778966715,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.809479448221555,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.725056600056515,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.643655832428315,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.573440475629045,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.50591218532069,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,931.653476352082,0.0,19.44778443920249,18.0,15.0,,931.653476352082,0.931653476352082,4.0
2022-02-10 12:30:00,4000.0,0.0,19.42135337947622,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.493835968038994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.56752595639927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.639110600248813,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.71078106595388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.77663756316404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.8417134034319,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.89856303287055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.95396627452872,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2598.147610495528,0.0,20.0,21.0,20.0,22.0,2598.147610495528,2.5981476104955283,4.0
2022-02-10 17:30:00,2771.349528163991,0.0,20.0,21.0,20.0,22.0,2771.349528163991,2.771349528163991,4.0
2022-02-10 18:00:00,2835.011051386237,0.0,20.0,21.0,20.0,22.0,2835.011051386237,2.8350110513862368,4.0
2022-02-10 18:30:00,2877.0861960445313,0.0,20.0,21.0,20.0,22.0,2877.0861960445313,2.8770861960445315,4.0
2022-02-10 19:00:00,2935.3816138610146,0.0,20.0,21.0,20.0,22.0,2935.3816138610146,2.9353816138610145,4.0
2022-02-10 19:30:00,3012.2144867154607,0.0,20.0,21.0,20.0,22.0,3012.2144867154607,3.0122144867154605,4.0
2022-02-10 20:00:00,3136.0007818697827,0.0,20.0,21.0,20.0,22.0,3136.0007818697827,3.136000781869783,4.0
2022-02-10 20:30:00,3905.9572878798986,0.0,20.0,21.0,20.0,22.0,3905.9572878798986,3.9059572878798985,4.0
2022-02-10 21:00:00,4000.0,0.0,20.018403880309023,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.03699936670028,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.05622878278303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.073182653718145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.08454697532362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.091233660144788,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.094263238457085,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.09372101097766,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.089672825229542,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.084505813242583,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.08090459543548,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.077065907652845,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.07094257835484,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.064679589093487,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.060694232803012,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05656843143571,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.049529891236634,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.04182200686552,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.035978892164056,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.030252485116115,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.022646708641332,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.013604722922675,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.003650041386035,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.891295587656735,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.793820330028996,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.712683811858398,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.636253982679136,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.570018428759273,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.50529025885405,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,2809.867920814814,0.0,19.44574729309556,18.0,15.0,,2809.867920814814,2.8098679208148143,4.0
2022-02-11 12:30:00,4000.0,0.0,19.47451899320315,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.54312339661978,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.61361734760751,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.68010068628709,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.746755778400882,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.803057510449136,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.857597313333883,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.908257417546036,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.95841301551611,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2667.3595381641485,0.0,20.0,21.0,20.0,22.0,2667.3595381641485,2.6673595381641486,4.0
2022-02-11 17:30:00,2733.4209195009494,0.0,20.0,21.0,20.0,22.0,2733.4209195009494,2.7334209195009493,4.0
2022-02-11 18:00:00,2714.0297658757554,0.0,20.0,21.0,20.0,22.0,2714.0297658757554,2.7140297658757553,4.0
2022-02-11 18:30:00,2708.541703529091,0.0,20.0,21.0,20.0,22.0,2708.541703529091,2.7085417035290913,4.0
2022-02-11 19:00:00,2681.9550903825425,0.0,20.0,21.0,20.0,22.0,2681.9550903825425,2.6819550903825427,4.0
2022-02-11 19:30:00,2631.708830674645,0.0,20.0,21.0,20.0,22.0,2631.708830674645,2.6317088306746452,4.0
2022-02-11 20:00:00,2587.926288841774,0.0,20.0,21.0,20.0,22.0,2587.926288841774,2.587926288841774,4.0
2022-02-11 20:30:00,2551.339206530144,0.0,20.0,21.0,20.0,22.0,2551.339206530144,2.551339206530144,4.0
2022-02-11 21:00:00,2539.5093832493553,0.0,20.0,21.0,20.0,22.0,2539.5093832493553,2.539509383249355,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.92049455302444,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.840770058908575,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.76059256333657,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.680730943320253,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.602006604110738,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,1161.650978611885,0.0,19.524982108310283,18.0,15.0,,1161.650978611885,1.161650978611885,4.0
2022-02-12 01:00:00,4000.0,0.0,19.48644187505086,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.537369663827327,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.587893849286473,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.63837711634364,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.68922560884272,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.74016031858888,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.790862095870455,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.841586434725375,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.892621517390406,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.945020185526054,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2189.127091645143,0.0,20.0,21.0,20.0,22.0,2189.127091645143,2.189127091645143,4.0
2022-02-12 06:30:00,2179.9803210671785,0.0,20.0,21.0,20.0,22.0,2179.9803210671785,2.1799803210671787,4.0
2022-02-12 07:00:00,2166.565057552945,0.0,20.0,21.0,20.0,22.0,2166.565057552945,2.166565057552945,4.0
2022-02-12 07:30:00,2147.3317479338066,0.0,20.0,21.0,20.0,22.0,2147.3317479338066,2.1473317479338068,4.0
2022-02-12 08:00:00,2120.867091728503,0.0,20.0,21.0,20.0,22.0,2120.867091728503,2.120867091728503,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.93651753600398,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.87500857222159,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.81679041695742,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.760868607347312,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.711761321824294,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.664136032279863,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.619108023615414,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.57430968475744,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,527.0263495224021,0.0,19.530696522703355,18.0,15.0,,527.0263495224021,0.5270263495224021,4.0
2022-02-12 13:30:00,4000.0,0.0,19.50347849708726,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.586244583432958,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.668300708179583,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.74945037627242,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.825468401738224,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.88783368805586,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.945792571695925,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2264.672825219396,0.0,20.0,21.0,20.0,22.0,2264.672825219396,2.264672825219396,4.0
2022-02-12 17:30:00,2413.684896543248,0.0,20.0,21.0,20.0,22.0,2413.684896543248,2.413684896543248,4.0
2022-02-12 18:00:00,2422.3438393569177,0.0,20.0,21.0,20.0,22.0,2422.3438393569177,2.422343839356918,4.0
2022-02-12 18:30:00,2380.4775321348156,0.0,20.0,21.0,20.0,22.0,2380.4775321348156,2.3804775321348157,4.0
2022-02-12 19:00:00,2335.8412917147134,0.0,20.0,21.0,20.0,22.0,2335.8412917147134,2.3358412917147136,4.0
2022-02-12 19:30:00,2288.27808470964,0.0,20.0,21.0,20.0,22.0,2288.27808470964,2.2882780847096402,4.0
2022-02-12 20:00:00,2272.7895531976656,0.0,20.0,21.0,20.0,22.0,2272.7895531976656,2.2727895531976654,4.0
2022-02-12 20:30:00,2293.644190115288,0.0,20.0,21.0,20.0,22.0,2293.644190115288,2.293644190115288,4.0
2022-02-12 21:00:00,2296.4491997592427,0.0,20.0,21.0,20.0,22.0,2296.4491997592427,2.296449199759243,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.9291362844974,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.858766853172224,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.788342620625528,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.717704569141898,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.646671824506257,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.576308829677686,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,3172.0472018272985,0.0,19.507825713003136,18.0,15.0,,3172.0472018272985,3.1720472018272985,4.0
2022-02-13 01:30:00,4000.0,0.0,19.53881845292706,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.594592269532818,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.64941139588091,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.703463355402416,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.756634913153913,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.808798304294303,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85929539249783,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.907399708804025,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95397462651765,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2528.167387732748,0.0,20.0,21.0,20.0,22.0,2528.167387732748,2.528167387732748,4.0
2022-02-13 06:30:00,2516.093650569926,0.0,20.0,21.0,20.0,22.0,2516.093650569926,2.516093650569926,4.0
2022-02-13 07:00:00,2535.4848041951195,0.0,20.0,21.0,20.0,22.0,2535.4848041951195,2.5354848041951197,4.0
2022-02-13 07:30:00,2587.230839570198,0.0,20.0,21.0,20.0,22.0,2587.230839570198,2.587230839570198,4.0
2022-02-13 08:00:00,2604.7926390797984,0.0,20.0,21.0,20.0,22.0,2604.7926390797984,2.604792639079798,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.920805480557128,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.84281652354615,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.76760262514919,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.693105030115454,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.618277558700296,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,2402.91623335057,0.0,19.54382277127615,18.0,15.0,,2402.91623335057,2.4029162333505703,4.0
2022-02-13 12:00:00,4000.0,0.0,19.544414505477626,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.594442349116044,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.643775547934062,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.691849285336207,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.738082445382823,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.783362094911666,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.828427999112353,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.87302881709923,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.916225474303147,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.958785591028636,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,2693.050224940562,0.0,20.0,21.0,20.0,22.0,2693.050224940562,2.693050224940562,4.0
2022-02-13 17:30:00,2718.8036247992404,0.0,20.0,21.0,20.0,22.0,2718.8036247992404,2.71880362479924,4.0
2022-02-13 18:00:00,2725.633213497317,0.0,20.0,21.0,20.0,22.0,2725.633213497317,2.725633213497317,4.0
2022-02-13 18:30:00,2723.9082780999343,0.0,20.0,21.0,20.0,22.0,2723.9082780999343,2.7239082780999344,4.0
2022-02-13 19:00:00,2729.030469623549,0.0,20.0,21.0,20.0,22.0,2729.030469623549,2.729030469623549,4.0
2022-02-13 19:30:00,2740.0065943169925,0.0,20.0,21.0,20.0,22.0,2740.0065943169925,2.7400065943169927,4.0
2022-02-13 20:00:00,2750.1290204232046,0.0,20.0,21.0,20.0,22.0,2750.1290204232046,2.7501290204232047,4.0
2022-02-13 20:30:00,2759.275791001169,0.0,20.0,21.0,20.0,22.0,2759.275791001169,2.759275791001169,4.0
2022-02-13 21:00:00,2765.8614658172123,0.0,20.0,21.0,20.0,22.0,2765.8614658172123,2.7658614658172125,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.913852028086268,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.828133570552147,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.742849770435853,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.658047470678614,18.0,15.0,,0.0,0.0,4.0
