time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88835574660487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.777942341987956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.668812862525858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.56105655938987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.453439482015185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.344596218576246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.233224336136416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.117864341061452,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.00063318867915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3843.3679873748456,0.0,19.88392919041797,18.0,15.0,,3843.3679873748456,3.8433679873748456,4.0
2022-02-09 05:30:00,4000.0,0.0,19.94023072424992,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2729.2918005683932,0.0,20.0,21.0,20.0,22.0,2729.2918005683932,2.7292918005683933,4.0
2022-02-09 06:30:00,2736.2283266626555,0.0,20.0,21.0,20.0,22.0,2736.2283266626555,2.7362283266626557,4.0
2022-02-09 07:00:00,2769.061216842306,0.0,20.0,21.0,20.0,22.0,2769.061216842306,2.7690612168423057,4.0
2022-02-09 07:30:00,2831.1044409572605,0.0,20.0,21.0,20.0,22.0,2831.1044409572605,2.8311044409572603,4.0
2022-02-09 08:00:00,2867.9836380252896,0.0,20.0,21.0,20.0,22.0,2867.9836380252896,2.8679836380252897,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88295922155112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.76883819890991,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69274682724799,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.618919584409067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.57190260939544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.52613770112178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.500218508992237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.474962547857153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.449428974052626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.421403557597916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3170.028941256758,0.0,19.383887771570826,18.0,15.0,,3170.028941256758,3.170028941256758,4.0
2022-02-09 14:30:00,4000.0,0.0,19.490099140039682,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.613182280067623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.736351018326744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.838477727675613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.937801621246987,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2696.7995360222067,0.0,20.0,21.0,20.0,22.0,2696.7995360222067,2.6967995360222066,4.0
