time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90990957262667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.820675994055563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.732344460199975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.64498940779225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.557617620358375,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.469128276658257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.37846970164797,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.28446189483669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.188809073899687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.09344510600246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2847.134731065436,0.0,19.99732207184876,18.0,15.0,,2847.134731065436,2.847134731065436,4.0
2022-02-09 06:00:00,2814.0160066940834,0.0,20.0,21.0,20.0,22.0,2814.0160066940834,2.8140160066940836,4.0
2022-02-09 06:30:00,2821.167860319996,0.0,20.0,21.0,20.0,22.0,2821.167860319996,2.821167860319996,4.0
2022-02-09 07:00:00,2855.0199674828496,0.0,20.0,21.0,20.0,22.0,2855.0199674828496,2.8550199674828494,4.0
2022-02-09 07:30:00,2919.3031218845686,0.0,20.0,21.0,20.0,22.0,2919.3031218845686,2.9193031218845684,4.0
2022-02-09 08:00:00,2957.3271436625378,0.0,20.0,21.0,20.0,22.0,2957.3271436625378,2.9573271436625377,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.89726689202522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7967993303604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.70631309363624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.617744956075807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.53303596499637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2344.239975311225,0.0,19.449575802741684,18.0,15.0,,2344.239975311225,2.344239975311225,4.0
2022-02-09 12:00:00,4000.0,0.0,19.455433902976313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.520219449764575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.582218893048164,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.641653728006503,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.69794313265725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.753956528942876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.80770335135409,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.861957949053274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.912241606148974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9605915733898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2956.9548541097665,0.0,20.0,21.0,20.0,22.0,2956.9548541097665,2.9569548541097666,4.0
2022-02-09 17:30:00,3038.703408109574,0.0,20.0,21.0,20.0,22.0,3038.703408109574,3.038703408109574,4.0
2022-02-09 18:00:00,3068.7411933386074,0.0,20.0,21.0,20.0,22.0,3068.7411933386074,3.0687411933386075,4.0
2022-02-09 18:30:00,3092.580705425183,0.0,20.0,21.0,20.0,22.0,3092.580705425183,3.092580705425183,4.0
2022-02-09 19:00:00,3136.0878149830182,0.0,20.0,21.0,20.0,22.0,3136.0878149830182,3.1360878149830183,4.0
2022-02-09 19:30:00,3201.408078100188,0.0,20.0,21.0,20.0,22.0,3201.408078100188,3.201408078100188,4.0
2022-02-09 20:00:00,3212.0166609786247,0.0,20.0,21.0,20.0,22.0,3212.0166609786247,3.212016660978625,4.0
2022-02-09 20:30:00,3160.165722190458,0.0,20.0,21.0,20.0,22.0,3160.165722190458,3.1601657221904578,4.0
2022-02-09 21:00:00,3171.966280673314,0.0,20.0,21.0,20.0,22.0,3171.966280673314,3.171966280673314,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.884744318871203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.76973279689622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3180.587517042889,0.0,19.657853295679466,18.0,15.0,,3180.587517042889,3.180587517042889,4.0
2022-02-09 23:30:00,4000.0,0.0,19.658463012511845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.683674831095143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.70730562667575,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.732790509263236,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.75996589572145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.788677674155323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.816482273167303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.840601478982986,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.863678057000392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.888734553888124,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.915733133698517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.944648854213067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.973491291025177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3265.5363656129384,0.0,20.0,21.0,20.0,22.0,3265.5363656129384,3.2655363656129386,4.0
2022-02-10 06:30:00,3217.261353637728,0.0,20.0,21.0,20.0,22.0,3217.261353637728,3.217261353637728,4.0
2022-02-10 07:00:00,3186.9851732878305,0.0,20.0,21.0,20.0,22.0,3186.9851732878305,3.1869851732878307,4.0
2022-02-10 07:30:00,3176.7219935156672,0.0,20.0,21.0,20.0,22.0,3176.7219935156672,3.176721993515667,4.0
2022-02-10 08:00:00,3156.9351984837754,0.0,20.0,21.0,20.0,22.0,3156.9351984837754,3.1569351984837755,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.89118266727509,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.78524725805661,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.687033482036124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.592267255782637,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.50557174126789,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.421968285074946,18.0,15.0,,0.0,0.0,4.0
