time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.970157407311774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.940803753192245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.911987889020036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.88378870009709,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.855187563347076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.82505541009536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.792313874543627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.755752854108138,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.717127234424858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.67842763662749,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.638579226299214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.596358065470508,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.552880917596227,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.509426384830196,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.465023067317144,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.41856847944062,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.371032860704823,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.324519209821695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.279968749021325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.242174952500783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.20601013199512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.170750601054184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.136453170976626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.106868826849148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.077858460658316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.04629081852385,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.01269547578242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.977243313974355,18.0,15.0,,4000.0,4.0,4.0
