time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.883689530720392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.768699470646094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.655084382915508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.54293650525681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.430969545524235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.317760683394933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.201953178611703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.082027109422217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,144.39355742344833,0.0,19.96018897575534,18.0,15.0,,144.39355742344833,0.14439355742344834,4.0
2022-02-09 05:00:00,4000.0,0.0,19.846191924764764,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92507091634914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2559.009690033473,0.0,20.0,21.0,20.0,22.0,2559.009690033473,2.559009690033473,4.0
2022-02-09 06:30:00,2565.5134422108176,0.0,20.0,21.0,20.0,22.0,2565.5134422108176,2.5655134422108175,4.0
2022-02-09 07:00:00,2596.2978691833687,0.0,20.0,21.0,20.0,22.0,2596.2978691833687,2.5962978691833687,4.0
2022-02-09 07:30:00,2654.459497015417,0.0,20.0,21.0,20.0,22.0,2654.459497015417,2.654459497015417,4.0
2022-02-09 08:00:00,2689.0377794248056,0.0,20.0,21.0,20.0,22.0,2689.0377794248056,2.6890377794248055,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.87846785064931,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.76001417782823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.682211168903113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.60678090070369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.560157769124874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.514835817749173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.490663285566086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.46716743655275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.443464246436964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.417150114382313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,1046.2222164364582,0.0,19.38069023473314,18.0,15.0,,1046.2222164364582,1.0462222164364583,4.0
2022-02-09 14:30:00,4000.0,0.0,19.39719335514173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.540626373319707,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.683982336616307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.804644518164338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9222353296321,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2522.5406391008332,0.0,20.0,21.0,20.0,22.0,2522.5406391008332,2.5225406391008334,4.0
2022-02-09 17:30:00,2763.3359042707375,0.0,20.0,21.0,20.0,22.0,2763.3359042707375,2.7633359042707375,4.0
2022-02-09 18:00:00,2790.6516634154423,0.0,20.0,21.0,20.0,22.0,2790.6516634154423,2.790651663415442,4.0
2022-02-09 18:30:00,2812.330837339853,0.0,20.0,21.0,20.0,22.0,2812.330837339853,2.8123308373398532,4.0
2022-02-09 19:00:00,2851.895329751837,0.0,20.0,21.0,20.0,22.0,2851.895329751837,2.851895329751837,4.0
2022-02-09 19:30:00,2911.2962663046333,0.0,20.0,21.0,20.0,22.0,2911.2962663046333,2.911296266304633,4.0
2022-02-09 20:00:00,2920.943498700974,0.0,20.0,21.0,20.0,22.0,2920.943498700974,2.920943498700974,4.0
2022-02-09 20:30:00,2873.791295415457,0.0,20.0,21.0,20.0,22.0,2873.791295415457,2.873791295415457,4.0
2022-02-09 21:00:00,2884.522486507987,0.0,20.0,21.0,20.0,22.0,2884.522486507987,2.8845224865079873,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.851200146895962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.702989523455177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.559093659740785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,1765.6585291550828,0.0,19.415376655342612,18.0,15.0,,1765.6585291550828,1.7656585291550828,4.0
2022-02-10 00:00:00,4000.0,0.0,19.355870429201655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.40726731344899,18.0,15.0,,4000.0,4.0,4.0
