time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.948450821930717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.897252393966692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.846432409188616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.79603535545727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.745494924584158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.694181692043788,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.641492647827768,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.5867497305796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.530923393302835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.47511814949674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.418735355693403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.361091646960233,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.30280463683417,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.244583832369315,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.185888352623692,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.126103179339314,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.065764519165302,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.006331124040067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.948037299530217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.89427685645602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.841480976907608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2893.813690993348,0.0,19.789875384248177,18.0,15.0,,2893.813690993348,2.8938136909933476,4.0
2022-02-09 11:30:00,4000.0,0.0,19.79040840979973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.813488582917657,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.83669759215035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.858363875571953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.87870872696064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.897647180413262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.91656292770516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.935016274897578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.953887943209544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.971240654172703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98760614197912,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3378.918424081044,0.0,20.0,21.0,20.0,22.0,3378.918424081044,3.378918424081044,4.0
2022-02-09 17:30:00,3454.4225701427263,0.0,20.0,21.0,20.0,22.0,3454.4225701427263,3.4544225701427265,4.0
2022-02-09 18:00:00,3488.5697669292817,0.0,20.0,21.0,20.0,22.0,3488.5697669292817,3.488569766929282,4.0
2022-02-09 18:30:00,3515.670716759682,0.0,20.0,21.0,20.0,22.0,3515.670716759682,3.515670716759682,4.0
2022-02-09 19:00:00,3565.1299502004267,0.0,20.0,21.0,20.0,22.0,3565.1299502004267,3.5651299502004266,4.0
2022-02-09 19:30:00,3639.3865527358707,0.0,20.0,21.0,20.0,22.0,3639.3865527358707,3.639386552735871,4.0
2022-02-09 20:00:00,3651.446475410388,0.0,20.0,21.0,20.0,22.0,3651.446475410388,3.651446475410388,4.0
2022-02-09 20:30:00,3592.5019095291327,0.0,20.0,21.0,20.0,22.0,3592.5019095291327,3.592501909529133,4.0
2022-02-09 21:00:00,3605.91687969518,0.0,20.0,21.0,20.0,22.0,3605.91687969518,3.60591687969518,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3225.61806849425,0.0,19.934051421408128,18.0,15.0,,3225.61806849425,3.22561806849425,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92551794937926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.932184209669643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.93838465106571,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.94205011091591,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.94488892500466,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.948863910634913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.95388406567753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.959863544618393,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.965406240411728,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.96892077353663,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.971913318014963,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.97611147120828,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.9814963869102,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.988056527875568,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99465567173529,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3712.2881077797847,0.0,20.0,21.0,20.0,22.0,3712.2881077797847,3.7122881077797847,4.0
2022-02-10 06:30:00,3657.4086843731197,0.0,20.0,21.0,20.0,22.0,3657.4086843731197,3.6574086843731197,4.0
2022-02-10 07:00:00,3622.9904780884576,0.0,20.0,21.0,20.0,22.0,3622.9904780884576,3.6229904780884574,4.0
2022-02-10 07:30:00,3611.4162459248,0.0,20.0,21.0,20.0,22.0,3611.4162459248,3.6114162459248,4.0
2022-02-10 08:00:00,3588.9224575656017,0.0,20.0,21.0,20.0,22.0,3588.9224575656017,3.5889224575656016,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.937400119656164,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.876281933813896,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,1320.1634683745908,0.0,19.81874606458177,18.0,15.0,,1320.1634683745908,1.3201634683745909,4.0
2022-02-10 10:30:00,4000.0,0.0,19.7865500174905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.805479182091823,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.825795203143215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.849244709232718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.87412745948637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.900497810002935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.927803287600398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.95509667994346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.9826050252426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.008623238074435,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.034289002723725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.057819219609517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.08054982971008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.1003486507788,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.118697640397627,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.134668796355193,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.14932224368387,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.163089956103732,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.175654134554787,21.0,20.0,22.0,4000.0,4.0,4.0
