time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93072528335397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.862008163874407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.793884850734518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.72641408145501,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.658833701766685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.59029769091855,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.519996579285102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.44702104345003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.372678252479247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.298453895346857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.223543007335458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.147027774011153,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,195.47156694937408,0.0,20.06973985043895,21.0,20.0,22.0,195.47156694937408,0.1954715669493741,4.0
2022-02-09 07:00:00,2061.4321655203094,0.0,20.0,21.0,20.0,22.0,2061.4321655203094,2.0614321655203094,4.0
2022-02-09 07:30:00,2107.9073395392493,0.0,20.0,21.0,20.0,22.0,2107.9073395392493,2.107907339539249,4.0
2022-02-09 08:00:00,2135.3621182967568,0.0,20.0,21.0,20.0,22.0,2135.3621182967568,2.1353621182967566,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.919308157663476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.840251162842907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.764546608417405,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.69024505295927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.615185988406488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.541040257042958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.469717083270815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1994.1436624732196,0.0,19.399026342968327,18.0,15.0,,1994.1436624732196,1.9941436624732196,4.0
2022-02-09 13:00:00,4000.0,0.0,19.401597244785616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.478079132139477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.55309585464918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.627809228358565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.703570023432768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.77961416697726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.855071019602658,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.928918494261843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2168.927491806331,0.0,20.0,21.0,20.0,22.0,2168.927491806331,2.1689274918063313,4.0
2022-02-09 17:30:00,2194.0585419009003,0.0,20.0,21.0,20.0,22.0,2194.0585419009003,2.1940585419009,4.0
2022-02-09 18:00:00,2215.746956467972,0.0,20.0,21.0,20.0,22.0,2215.746956467972,2.2157469564679717,4.0
2022-02-09 18:30:00,2232.9599839022185,0.0,20.0,21.0,20.0,22.0,2232.9599839022185,2.2329599839022185,4.0
2022-02-09 19:00:00,2264.3737589696198,0.0,20.0,21.0,20.0,22.0,2264.3737589696198,2.2643737589696196,4.0
2022-02-09 19:30:00,2311.5374541393467,0.0,20.0,21.0,20.0,22.0,2311.5374541393467,2.3115374541393465,4.0
2022-02-09 20:00:00,2319.197251347574,0.0,20.0,21.0,20.0,22.0,2319.197251347574,2.319197251347574,4.0
2022-02-09 20:30:00,2281.7589166781772,0.0,20.0,21.0,20.0,22.0,2281.7589166781772,2.2817589166781773,4.0
2022-02-09 21:00:00,2290.279365258051,0.0,20.0,21.0,20.0,22.0,2290.279365258051,2.290279365258051,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.91137455016218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.82280728283084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.73651971383319,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.650058394821137,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.56064124637911,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.470566074803955,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,3559.015594163851,0.0,19.3824698052041,18.0,15.0,,3559.015594163851,3.559015594163851,4.0
2022-02-10 01:30:00,4000.0,0.0,19.43035322605939,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.49593650137242,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.56064281510271,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.62233572254155,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.683044099442178,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.745091839755947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.80845296612864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.87311135809858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.937539501681922,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2357.8404979373327,0.0,20.0,21.0,20.0,22.0,2357.8404979373327,2.3578404979373326,4.0
2022-02-10 06:30:00,2322.984117383063,0.0,20.0,21.0,20.0,22.0,2322.984117383063,2.322984117383063,4.0
2022-02-10 07:00:00,2301.123572541681,0.0,20.0,21.0,20.0,22.0,2301.123572541681,2.3011235725416808,4.0
2022-02-10 07:30:00,2293.8941008588763,0.0,20.0,21.0,20.0,22.0,2293.8941008588763,2.2938941008588762,4.0
2022-02-10 08:00:00,2279.6072880885667,0.0,20.0,21.0,20.0,22.0,2279.6072880885667,2.2796072880885667,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.9149456471349,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.831991726283437,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.752091340876223,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.674752837433207,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.599425334053898,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.526420149773564,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.45610547825984,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.388173068202626,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,3860.592704058845,0.0,19.322274005633812,18.0,15.0,,3860.592704058845,3.860592704058845,4.0
2022-02-10 13:30:00,4000.0,0.0,19.40357313113202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.490752204187444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.577928784256112,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.664412015426652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.750127429072982,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.83498793972798,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.918475505918504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1896.445267130912,0.0,20.0,21.0,20.0,22.0,1896.445267130912,1.896445267130912,4.0
