time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86419026950339,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.730108298442126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.59781391203163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.467410875970703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.33739320783552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.20609760372446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.07194021177199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.93314880771661,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,165.6614510863433,0.0,19.792304724003785,18.0,15.0,,165.6614510863433,0.1656614510863433,4.0
2022-02-09 05:00:00,4000.0,0.0,19.66520554517191,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.835344045227846,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1931.026312544542,0.0,20.0,21.0,20.0,22.0,1931.026312544542,1.931026312544542,4.0
2022-02-09 06:30:00,1935.9340378390448,0.0,20.0,21.0,20.0,22.0,1935.9340378390448,1.9359340378390448,4.0
2022-02-09 07:00:00,1959.1639375663576,0.0,20.0,21.0,20.0,22.0,1959.1639375663576,1.9591639375663576,4.0
2022-02-09 07:30:00,2003.3334651625446,0.0,20.0,21.0,20.0,22.0,2003.3334651625446,2.0033334651625445,4.0
2022-02-09 08:00:00,2029.4262046449956,0.0,20.0,21.0,20.0,22.0,2029.4262046449956,2.0294262046449956,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.84180754715152,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.68755934181508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.5406006149775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.397072028680107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.25271867677413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.110816805773755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.97509468700309,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.84122666659569,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3597.9961944690663,0.0,18.7042543284404,18.0,15.0,,3597.9961944690663,3.5979961944690664,4.0
2022-02-09 13:30:00,4000.0,0.0,18.845019846202568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.013551379470304,18.0,15.0,,4000.0,4.0,4.0
