time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.901945525748214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.80487849058859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.708847186470717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.613931709748034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.519050083419984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.423003824643903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.324648613871908,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.22270110005979,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.11901782863809,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,906.5210311091454,0.0,20.01570424667388,18.0,15.0,,906.5210311091454,0.9065210311091454,4.0
2022-02-09 05:30:00,4000.0,0.0,19.947607140303834,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2730.155749699443,0.0,20.0,21.0,20.0,22.0,2730.155749699443,2.730155749699443,4.0
2022-02-09 06:30:00,2737.0944715303094,0.0,20.0,21.0,20.0,22.0,2737.0944715303094,2.7370944715303094,4.0
2022-02-09 07:00:00,2769.937754862791,0.0,20.0,21.0,20.0,22.0,2769.937754862791,2.769937754862791,4.0
2022-02-09 07:30:00,2831.950794153397,0.0,20.0,21.0,20.0,22.0,2831.950794153397,2.8319507941533972,4.0
2022-02-09 08:00:00,2868.841665220551,0.0,20.0,21.0,20.0,22.0,2868.841665220551,2.868841665220551,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.898681456600595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79981899375161,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.737923106882707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.67791799303816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.64454575303551,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.61217920889954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.59891147162527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.586139110099598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.57339167670141,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.558367665912087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,465.6751316560525,0.0,19.534016999964834,18.0,15.0,,465.6751316560525,0.4656751316560525,4.0
2022-02-09 14:30:00,4000.0,0.0,19.528408049761037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.643229283419593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.758182591512817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.852473356278598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.94435643724031,18.0,15.0,,4000.0,4.0,4.0
