time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.774858995144623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.553994715470964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.337466033193223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.12540467871503,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,717.1170749986034,0.0,19.915273351580304,18.0,15.0,,717.1170749986034,0.7171170749986033,4.0
2022-02-09 03:00:00,4000.0,0.0,19.753187293156483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.810689158279185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.857478401618124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.89793038774802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.936952152107487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.971952067818815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3649.729965576832,0.0,20.0,21.0,20.0,22.0,3649.729965576832,3.649729965576832,4.0
2022-02-09 06:30:00,3659.0057957163544,0.0,20.0,21.0,20.0,22.0,3659.0057957163544,3.6590057957163546,4.0
2022-02-09 07:00:00,3702.91139171025,0.0,20.0,21.0,20.0,22.0,3702.91139171025,3.70291139171025,4.0
2022-02-09 07:30:00,3786.2583219004377,0.0,20.0,21.0,20.0,22.0,3786.2583219004377,3.7862583219004375,4.0
2022-02-09 08:00:00,3835.5748188090806,0.0,20.0,21.0,20.0,22.0,3835.5748188090806,3.835574818809081,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.744648123354075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.49737117282526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,898.7998308962734,0.0,19.28080248755772,18.0,15.0,,898.7998308962734,0.8987998308962735,4.0
2022-02-09 10:30:00,4000.0,0.0,19.13230602738861,18.0,15.0,,4000.0,4.0,4.0
