time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.828925742126177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.660451570969087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.494642365226937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.331618293006702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.169471587976417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.006101139371204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.839511179226335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1937.0238325188957,0.0,19.66747360324098,18.0,15.0,,1937.0238325188957,1.9370238325188958,4.0
2022-02-09 04:30:00,4000.0,0.0,19.638444045424404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.763797845389387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.88505836893596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2522.7186203996166,0.0,20.0,21.0,20.0,22.0,2522.7186203996166,2.522718620399617,4.0
2022-02-09 06:30:00,2529.130138411441,0.0,20.0,21.0,20.0,22.0,2529.130138411441,2.529130138411441,4.0
2022-02-09 07:00:00,2559.4779903342405,0.0,20.0,21.0,20.0,22.0,2559.4779903342405,2.5594779903342406,4.0
2022-02-09 07:30:00,2616.8532463714346,0.0,20.0,21.0,20.0,22.0,2616.8532463714346,2.6168532463714347,4.0
2022-02-09 08:00:00,2650.94115046783,0.0,20.0,21.0,20.0,22.0,2650.94115046783,2.65094115046783,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.819094970599007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.643431243344345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.522895236689816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.406362582413323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.32805812148861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.252048134105053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.204947717956006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.15911806862971,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.112734821275794,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.062783787922402,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,2424.8685350983174,0.0,18.999508480141657,18.0,15.0,,2424.8685350983174,2.4248685350983172,4.0
2022-02-09 14:30:00,4000.0,0.0,19.118907418186858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.327218365612037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.53463648434192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.711168233234552,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.882511223925803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2508.3802125366165,0.0,20.0,21.0,20.0,22.0,2508.3802125366165,2.5083802125366166,4.0
2022-02-09 17:30:00,2724.1471446054907,0.0,20.0,21.0,20.0,22.0,2724.1471446054907,2.7241471446054906,4.0
2022-02-09 18:00:00,2751.075520255314,0.0,20.0,21.0,20.0,22.0,2751.075520255314,2.751075520255314,4.0
2022-02-09 18:30:00,2772.4472469615216,0.0,20.0,21.0,20.0,22.0,2772.4472469615216,2.7724472469615216,4.0
2022-02-09 19:00:00,2811.450648200341,0.0,20.0,21.0,20.0,22.0,2811.450648200341,2.811450648200341,4.0
2022-02-09 19:30:00,2870.009179375301,0.0,20.0,21.0,20.0,22.0,2870.009179375301,2.870009179375301,4.0
2022-02-09 20:00:00,2879.5195977595763,0.0,20.0,21.0,20.0,22.0,2879.5195977595763,2.879519597759576,4.0
2022-02-09 20:30:00,2833.036092173565,0.0,20.0,21.0,20.0,22.0,2833.036092173565,2.833036092173565,4.0
2022-02-09 21:00:00,2843.6150968931606,0.0,20.0,21.0,20.0,22.0,2843.6150968931606,2.843615096893161,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.781139010106546,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.563986451830278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.354008542215723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,559.0172671064421,0.0,19.145087666658423,18.0,15.0,,559.0172671064421,0.5590172671064421,4.0
2022-02-10 00:00:00,4000.0,0.0,18.97224115488237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.0566991267417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.14394703189086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.233662995531912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.325545029806445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.414945429630542,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.496607513922697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.575598370145205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.65767713126554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.742758637760083,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.830782782810388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.917957594251305,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2927.4991242149877,0.0,20.0,21.0,20.0,22.0,2927.4991242149877,2.9274991242149877,4.0
2022-02-10 06:30:00,2884.2213776349363,0.0,20.0,21.0,20.0,22.0,2884.2213776349363,2.8842213776349364,4.0
2022-02-10 07:00:00,2857.0792847180487,0.0,20.0,21.0,20.0,22.0,2857.0792847180487,2.857079284718049,4.0
2022-02-10 07:30:00,2847.1179412928336,0.0,20.0,21.0,20.0,22.0,2847.1179412928336,2.847117941292834,4.0
2022-02-10 08:00:00,2829.3794081267133,0.0,20.0,21.0,20.0,22.0,2829.3794081267133,2.829379408126713,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.804900041532314,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.616309282662133,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.46655231932638,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.3239612467492,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.23163510376351,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.14524817405099,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.09742148765524,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.055207619900052,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.024418199005137,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,18.99741890940094,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,1202.1072075553207,0.0,18.958710576195738,18.0,15.0,,1202.1072075553207,1.2021072075553207,4.0
2022-02-10 14:30:00,4000.0,0.0,19.011615415241057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.247218340795285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.479133498812498,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.670075706980757,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.856352875109245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2167.657467600932,0.0,20.0,21.0,20.0,22.0,2167.657467600932,2.167657467600932,4.0
2022-02-10 17:30:00,2428.255588358194,0.0,20.0,21.0,20.0,22.0,2428.255588358194,2.428255588358194,4.0
2022-02-10 18:00:00,2484.0357950613693,0.0,20.0,21.0,20.0,22.0,2484.0357950613693,2.484035795061369,4.0
2022-02-10 18:30:00,2520.902023629549,0.0,20.0,21.0,20.0,22.0,2520.902023629549,2.520902023629549,4.0
2022-02-10 19:00:00,2571.9804504573644,0.0,20.0,21.0,20.0,22.0,2571.9804504573644,2.5719804504573642,4.0
2022-02-10 19:30:00,2639.3013895818995,0.0,20.0,21.0,20.0,22.0,2639.3013895818995,2.6393013895818993,4.0
2022-02-10 20:00:00,2747.762902615846,0.0,20.0,21.0,20.0,22.0,2747.762902615846,2.747762902615846,4.0
2022-02-10 20:30:00,2903.9902248381404,0.0,20.0,21.0,20.0,22.0,2903.9902248381404,2.9039902248381404,4.0
2022-02-10 21:00:00,2978.0432578751193,0.0,20.0,21.0,20.0,22.0,2978.0432578751193,2.978043257875119,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.77833556454723,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,2824.037439798346,0.0,19.55476075438439,18.0,15.0,,2824.037439798346,2.824037439798346,4.0
2022-02-10 23:00:00,4000.0,0.0,19.53395636931524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.591809059526597,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.641325271552844,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.68274133359008,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.71625068518397,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.74694646655576,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.780517432280565,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.813140381261924,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.840501387694015,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.867165205172686,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.89824248117849,18.0,15.0,,4000.0,4.0,4.0
