time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.868340705752537,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.738317992020637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.609990698816357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.483460272894337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.357267629308826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.229800735843575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.099524110122132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.96471920690509,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,257.4929227966781,0.0,19.827887493705024,18.0,15.0,,257.4929227966781,0.2574929227966781,4.0
2022-02-09 05:00:00,4000.0,0.0,19.710166480307183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.857635931825875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2046.818060112719,0.0,20.0,21.0,20.0,22.0,2046.818060112719,2.046818060112719,4.0
2022-02-09 06:30:00,2052.0200714481325,0.0,20.0,21.0,20.0,22.0,2052.0200714481325,2.0520200714481325,4.0
2022-02-09 07:00:00,2076.6429251025,0.0,20.0,21.0,20.0,22.0,2076.6429251025,2.0766429251025,4.0
2022-02-09 07:30:00,2122.9734509402856,0.0,20.0,21.0,20.0,22.0,2122.9734509402856,2.1229734509402856,4.0
2022-02-09 08:00:00,2150.6308112069696,0.0,20.0,21.0,20.0,22.0,2150.6308112069696,2.1506308112069696,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.872503421681827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.74854671947459,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69571814830512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.645344506129906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.649065652012563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.653794173846475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.69402273472904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.734421785451108,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.77641691674703,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.814849068805206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.835040403518462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.855162160615524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.833833465937516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.813941033993682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,2156.668170226193,0.0,19.75458829657704,18.0,15.0,,2156.668170226193,2.156668170226193,4.0
2022-02-09 16:30:00,4000.0,0.0,19.846762968942432,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1910.9136473109763,0.0,20.0,21.0,20.0,22.0,1910.9136473109763,1.9109136473109762,4.0
2022-02-09 17:30:00,2210.2479162340387,0.0,20.0,21.0,20.0,22.0,2210.2479162340387,2.2102479162340387,4.0
2022-02-09 18:00:00,2232.096363842856,0.0,20.0,21.0,20.0,22.0,2232.096363842856,2.232096363842856,4.0
2022-02-09 18:30:00,2249.4364016276345,0.0,20.0,21.0,20.0,22.0,2249.4364016276345,2.2494364016276345,4.0
2022-02-09 19:00:00,2281.0819705847757,0.0,20.0,21.0,20.0,22.0,2281.0819705847757,2.2810819705847756,4.0
2022-02-09 19:30:00,2328.5936741150235,0.0,20.0,21.0,20.0,22.0,2328.5936741150235,2.3285936741150235,4.0
2022-02-09 20:00:00,2336.3099909292723,0.0,20.0,21.0,20.0,22.0,2336.3099909292723,2.3363099909292724,4.0
2022-02-09 20:30:00,2298.5954087473983,0.0,20.0,21.0,20.0,22.0,2298.5954087473983,2.2985954087473983,4.0
2022-02-09 21:00:00,2307.178727450866,0.0,20.0,21.0,20.0,22.0,2307.178727450866,2.307178727450866,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.83156388444528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.663976324528313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.50145208924455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.3393025654659,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.172235231615296,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.004635299615916,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,3235.4996412574287,0.0,18.841513188475794,18.0,15.0,,3235.4996412574287,3.235499641257429,4.0
2022-02-10 01:30:00,4000.0,0.0,18.91265028608932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.03998232767712,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.16507670334553,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.283885598695736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.400295226602623,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.5187353194463,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.639150115913147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.761502863497743,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.88288453827852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2375.2383757560024,0.0,20.0,21.0,20.0,22.0,2375.2383757560024,2.3752383757560023,4.0
2022-02-10 06:30:00,2340.1247992418857,0.0,20.0,21.0,20.0,22.0,2340.1247992418857,2.340124799241886,4.0
2022-02-10 07:00:00,2318.1029512552745,0.0,20.0,21.0,20.0,22.0,2318.1029512552745,2.3181029512552747,4.0
2022-02-10 07:30:00,2309.3574068424737,0.0,20.0,21.0,20.0,22.0,2309.3574068424737,2.309357406842474,4.0
2022-02-10 08:00:00,2294.9651754811393,0.0,20.0,21.0,20.0,22.0,2294.9651754811393,2.2949651754811393,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.859393620203157,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.72329286069402,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.635768790854222,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.553184170543545,18.0,15.0,,0.0,0.0,4.0
