time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.941354592594777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.883137446890935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.825379748931926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.76813177711415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.710748908112453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.652515036267026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.59274446365924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.530666450068466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.4673860848654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.40416041807238,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.34030825890598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.275052372402616,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.209095980620685,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.14324649654342,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.07688841423732,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,1877.2147943308007,0.0,20.009322693945172,21.0,20.0,22.0,1877.2147943308007,1.8772147943308006,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93303027134292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.867388026137828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.80786488803068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.749462829752574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.69324511315651,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.63772298791691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.586114074259804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.534959357367487,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3391.2932226553767,0.0,19.482445823889858,18.0,15.0,,3391.2932226553767,3.3912932226553765,4.0
2022-02-09 13:30:00,4000.0,0.0,19.535033412108746,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.604739071475667,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.674209801895717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.742310102130677,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.810681826286928,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.876553711841172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.941102635676927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2175.4067768642744,0.0,20.0,21.0,20.0,22.0,2175.4067768642744,2.1754067768642744,4.0
2022-02-09 17:30:00,2233.216384001509,0.0,20.0,21.0,20.0,22.0,2233.216384001509,2.2332163840015093,4.0
2022-02-09 18:00:00,2255.291876441411,0.0,20.0,21.0,20.0,22.0,2255.291876441411,2.255291876441411,4.0
2022-02-09 18:30:00,2272.812108536401,0.0,20.0,21.0,20.0,22.0,2272.812108536401,2.272812108536401,4.0
2022-02-09 19:00:00,2304.7865321099694,0.0,20.0,21.0,20.0,22.0,2304.7865321099694,2.3047865321099694,4.0
2022-02-09 19:30:00,2352.7919680505925,0.0,20.0,21.0,20.0,22.0,2352.7919680505925,2.3527919680505924,4.0
2022-02-09 20:00:00,2360.588471332883,0.0,20.0,21.0,20.0,22.0,2360.588471332883,2.360588471332883,4.0
2022-02-09 20:30:00,2322.4819665260393,0.0,20.0,21.0,20.0,22.0,2322.4819665260393,2.3224819665260394,4.0
2022-02-09 21:00:00,2331.154481413164,0.0,20.0,21.0,20.0,22.0,2331.154481413164,2.3311544814131637,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.92497297912069,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.849939204961917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.776779597935036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.703418829885795,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.627501808399238,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,387.57514079310806,0.0,19.550972125365984,18.0,15.0,,387.57514079310806,0.38757514079310806,4.0
2022-02-10 01:00:00,4000.0,0.0,19.488210328099147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.540142678990573,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.592973194466033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.645113832109818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.694755186470214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.743612711017967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.793652901601135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84485441215072,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.897204222002518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.949409807989863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2399.921392386381,0.0,20.0,21.0,20.0,22.0,2399.921392386381,2.3999213923863807,4.0
2022-02-10 06:30:00,2364.4429223938146,0.0,20.0,21.0,20.0,22.0,2364.4429223938146,2.3644429223938146,4.0
2022-02-10 07:00:00,2342.1922276330583,0.0,20.0,21.0,20.0,22.0,2342.1922276330583,2.3421922276330585,4.0
2022-02-10 07:30:00,2334.6616835252794,0.0,20.0,21.0,20.0,22.0,2334.6616835252794,2.3346616835252796,4.0
2022-02-10 08:00:00,2320.119890886387,0.0,20.0,21.0,20.0,22.0,2320.119890886387,2.320119890886387,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.929087268102418,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.85989443839274,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.795422387794133,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.733055586164156,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.675580180668597,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.619997236242515,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.568939099799714,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.51981838488877,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,1501.0570549862064,0.0,19.472831686020488,18.0,15.0,,1501.0570549862064,1.5010570549862063,4.0
2022-02-10 13:30:00,4000.0,0.0,19.474261105422503,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.553815121301334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.63339843236018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.71054758427105,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.787085174998314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.860227286399994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.932255378980877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1897.6409443752557,0.0,20.0,21.0,20.0,22.0,1897.6409443752557,1.8976409443752558,4.0
2022-02-10 17:30:00,1990.648770644884,0.0,20.0,21.0,20.0,22.0,1990.648770644884,1.990648770644884,4.0
2022-02-10 18:00:00,2036.3765764131642,0.0,20.0,21.0,20.0,22.0,2036.3765764131642,2.036376576413164,4.0
2022-02-10 18:30:00,2066.598976777177,0.0,20.0,21.0,20.0,22.0,2066.598976777177,2.0665989767771773,4.0
2022-02-10 19:00:00,2108.472331484412,0.0,20.0,21.0,20.0,22.0,2108.472331484412,2.108472331484412,4.0
