time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88279393559811,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.766925819725017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.652450491281876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.53946075158547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.42666025270595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.31261515003868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.195958278610473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.075158121260575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,687.987298751766,0.0,19.952438371548833,18.0,15.0,,687.987298751766,0.687987298751766,4.0
2022-02-09 05:00:00,4000.0,0.0,19.863569645841505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.93373913783997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2680.4378641051158,0.0,20.0,21.0,20.0,22.0,2680.4378641051158,2.680437864105116,4.0
2022-02-09 06:30:00,2687.2502273653135,0.0,20.0,21.0,20.0,22.0,2687.2502273653135,2.6872502273653134,4.0
2022-02-09 07:00:00,2719.4954134634595,0.0,20.0,21.0,20.0,22.0,2719.4954134634595,2.7194954134634597,4.0
2022-02-09 07:30:00,2780.8066827517264,0.0,20.0,21.0,20.0,22.0,2780.8066827517264,2.7808066827517264,4.0
2022-02-09 08:00:00,2817.025747418364,0.0,20.0,21.0,20.0,22.0,2817.025747418364,2.817025747418364,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86347727179047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.730180119954106,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60300144845317,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.478620225303576,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,708.1072645780886,0.0,19.35336960178165,18.0,15.0,,708.1072645780886,0.7081072645780886,4.0
2022-02-09 11:30:00,4000.0,0.0,19.26430228790369,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.33924005183049,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.414043879671983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.484450939937386,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.551452282212963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.61605274826991,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.6802257195074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74625759027152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81284894298145,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.878524468637778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.941557599055766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2861.3060786752626,0.0,20.0,21.0,20.0,22.0,2861.3060786752626,2.8613060786752627,4.0
2022-02-09 17:30:00,2894.4596098624334,0.0,20.0,21.0,20.0,22.0,2894.4596098624334,2.8944596098624333,4.0
2022-02-09 18:00:00,2923.0715355551897,0.0,20.0,21.0,20.0,22.0,2923.0715355551897,2.9230715355551897,4.0
2022-02-09 18:30:00,2945.7794130891325,0.0,20.0,21.0,20.0,22.0,2945.7794130891325,2.9457794130891326,4.0
2022-02-09 19:00:00,2987.2212895885273,0.0,20.0,21.0,20.0,22.0,2987.2212895885273,2.9872212895885273,4.0
2022-02-09 19:30:00,3049.4408740314693,0.0,20.0,21.0,20.0,22.0,3049.4408740314693,3.049440874031469,4.0
2022-02-09 20:00:00,3059.545879534102,0.0,20.0,21.0,20.0,22.0,3059.545879534102,3.059545879534102,4.0
2022-02-09 20:30:00,3010.156245897798,0.0,20.0,21.0,20.0,22.0,3010.156245897798,3.010156245897798,4.0
2022-02-09 21:00:00,3021.3966452770687,0.0,20.0,21.0,20.0,22.0,3021.3966452770687,3.021396645277069,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85005438225876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.700711962672237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,248.21174563458166,0.0,19.55572684304737,18.0,15.0,,248.21174563458166,0.24821174563458165,4.0
2022-02-09 23:30:00,4000.0,0.0,19.422927722439823,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.466843905973555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.508549240726655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.552517928947516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.598533782957194,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.646393370011157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.692915116731715,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.734488160771985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.774561092493467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.817069957847988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.861961779231002,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.909200478192286,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.956193010128818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3110.525064597773,0.0,20.0,21.0,20.0,22.0,3110.525064597773,3.110525064597773,4.0
