time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.74995690256915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,1063.389034443602,0.0,20.505100866496317,18.0,15.0,,1063.389034443602,1.0633890344436019,4.0
2022-02-09 01:30:00,4000.0,0.0,20.329961486336313,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.337122551071754,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.342577384869646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.343300362599983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.336436064020535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.318804581018718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.295266180758606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.27126309230003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.243900082004618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.20991129858595,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.172386733616236,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.134818697901895,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.094585534476685,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.048757682988374,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.724181856409412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,614.794097833008,0.0,19.457691184526965,18.0,15.0,,614.794097833008,0.614794097833008,4.0
2022-02-09 10:00:00,4000.0,0.0,19.28227123624404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.318933481438833,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.38418862996285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.450276365071538,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.542509944268595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.634154059931127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.719832871846354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.797977865592742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.861370786782206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.9238729117968,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.964142619423082,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.00605831070618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.023039849587825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.03523930769469,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,673.858585454541,20.0,21.0,20.0,22.0,4673.858585454541,4.673858585454541,4.0
2022-02-09 17:30:00,4000.0,921.9937301246424,20.0,21.0,20.0,22.0,4921.993730124643,4.921993730124643,4.0
2022-02-09 18:00:00,4000.0,970.6479654046047,20.0,21.0,20.0,22.0,4970.647965404605,4.970647965404606,4.0
2022-02-09 18:30:00,4000.0,1009.2624378489776,20.0,21.0,20.0,22.0,5009.262437848977,5.009262437848977,4.0
2022-02-09 19:00:00,4000.0,1079.7338500599799,20.0,21.0,20.0,22.0,5079.73385005998,5.07973385005998,4.0
2022-02-09 19:30:00,4000.0,1185.5375045576257,20.0,21.0,20.0,22.0,5185.537504557626,5.185537504557626,4.0
2022-02-09 20:00:00,4000.0,1202.720944795411,20.0,21.0,20.0,22.0,5202.720944795411,5.202720944795411,4.0
2022-02-09 20:30:00,4000.0,1118.7344672288637,20.0,21.0,20.0,22.0,5118.734467228864,5.1187344672288635,4.0
2022-02-09 21:00:00,4000.0,1137.8486310887945,20.0,21.0,20.0,22.0,5137.848631088795,5.1378486310887945,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
