time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93719415984521,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8748653146088,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.813046647780894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.751791780847004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.690410120985458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.62813472469612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.564231437653774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.497875243883417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.430250271839185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.36270304240968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.294503938009285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.22482069689668,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.154406783913085,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.084127024737715,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,2294.5684838155275,0.0,20.013322127926678,21.0,20.0,22.0,2294.5684838155275,2.2945684838155276,4.0
2022-02-09 08:00:00,2849.2408169174482,0.0,20.0,21.0,20.0,22.0,2849.2408169174482,2.8492408169174483,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.934258663426665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.869933566510312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.827032158145574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.78525804407354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.758641069200245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.732638465484836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.717832713222833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.703351043061147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.688689796473437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.67257879851316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3169.713228076657,0.0,19.651015076715694,18.0,15.0,,3169.713228076657,3.169713228076657,4.0
2022-02-09 14:30:00,4000.0,0.0,19.710757356964148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.780172296489333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.849872116550003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.907818314050147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.964382655748903,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2676.228074105114,0.0,20.0,21.0,20.0,22.0,2676.228074105114,2.676228074105114,4.0
2022-02-09 17:30:00,2927.959118215981,0.0,20.0,21.0,20.0,22.0,2927.959118215981,2.927959118215981,4.0
2022-02-09 18:00:00,2956.9021887761282,0.0,20.0,21.0,20.0,22.0,2956.9021887761282,2.9569021887761284,4.0
2022-02-09 18:30:00,2979.8728796968603,0.0,20.0,21.0,20.0,22.0,2979.8728796968603,2.97987287969686,4.0
2022-02-09 19:00:00,3021.7943906272967,0.0,20.0,21.0,20.0,22.0,3021.7943906272967,3.0217943906272966,4.0
2022-02-09 19:30:00,3084.7340837502156,0.0,20.0,21.0,20.0,22.0,3084.7340837502156,3.0847340837502157,4.0
2022-02-09 20:00:00,3094.956041209995,0.0,20.0,21.0,20.0,22.0,3094.956041209995,3.094956041209995,4.0
2022-02-09 20:30:00,3044.994788457226,0.0,20.0,21.0,20.0,22.0,3044.994788457226,3.044994788457226,4.0
2022-02-09 21:00:00,3056.3652804629933,0.0,20.0,21.0,20.0,22.0,3056.3652804629933,3.0563652804629933,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.919650399082798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.839317043351,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,1274.930755322665,0.0,19.761014188356018,18.0,15.0,,1274.930755322665,1.274930755322665,4.0
2022-02-09 23:30:00,4000.0,0.0,19.715160980575572,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.736219514500522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.756194170416972,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.777477515653754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.799957915214886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.82353010776649,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.846492537627636,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.866907082805856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.8866111091497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.907710296629634,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.930180847537915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954007891007947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.977806291141466,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3146.525242327008,0.0,20.0,21.0,20.0,22.0,3146.525242327008,3.1465252423270083,4.0
2022-02-10 06:30:00,3100.009593212481,0.0,20.0,21.0,20.0,22.0,3100.009593212481,3.100009593212481,4.0
