time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91362084744898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.828040731294934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.743303336325784,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.65948039274032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.57561997592012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.49066673876075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.403612179906837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.31332449700839,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.221436998129853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.129803610590553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1358.3097504021682,0.0,20.037419794886986,18.0,15.0,,1358.3097504021682,1.3583097504021682,4.0
2022-02-09 06:00:00,2280.925196593761,0.0,20.0,21.0,20.0,22.0,2280.925196593761,2.280925196593761,4.0
2022-02-09 06:30:00,2286.722193874157,0.0,20.0,21.0,20.0,22.0,2286.722193874157,2.286722193874157,4.0
2022-02-09 07:00:00,2314.161314334715,0.0,20.0,21.0,20.0,22.0,2314.161314334715,2.314161314334715,4.0
2022-02-09 07:30:00,2366.1395820108078,0.0,20.0,21.0,20.0,22.0,2366.1395820108078,2.366139582010808,4.0
2022-02-09 08:00:00,2396.960284218242,0.0,20.0,21.0,20.0,22.0,2396.960284218242,2.3969602842182423,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.905464960766878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.813052404925926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.740028227448104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.668737199118763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.609591951151888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.551489003558476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.504064787860862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.457284174596438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.409462444017077,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2794.318221139881,0.0,19.359847986463173,18.0,15.0,,2794.318221139881,2.794318221139881,4.0
2022-02-09 14:00:00,4000.0,0.0,19.42242440981302,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.53516757856739,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.638654064182276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.742325660634826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.83587380193873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92730544688624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2325.409664138475,0.0,20.0,21.0,20.0,22.0,2325.409664138475,2.325409664138475,4.0
2022-02-09 17:30:00,2463.0475278195554,0.0,20.0,21.0,20.0,22.0,2463.0475278195554,2.4630475278195556,4.0
2022-02-09 18:00:00,2487.3949163971847,0.0,20.0,21.0,20.0,22.0,2487.3949163971847,2.487394916397185,4.0
2022-02-09 18:30:00,2506.718240665171,0.0,20.0,21.0,20.0,22.0,2506.718240665171,2.506718240665171,4.0
2022-02-09 19:00:00,2541.9833074542676,0.0,20.0,21.0,20.0,22.0,2541.9833074542676,2.5419833074542675,4.0
