time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.903196029485446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.80735840334097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.712534941057545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.618804864135644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.525100146769155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.430237648277178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.333087596214526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.23238286082874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.12995605497798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.027885681585865,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2183.317888383342,0.0,19.92504527090787,18.0,15.0,,2183.317888383342,2.183317888383342,4.0
2022-02-09 06:00:00,1298.988130490765,0.0,20.0,21.0,20.0,22.0,1298.988130490765,1.298988130490765,4.0
2022-02-09 06:30:00,1302.289523570624,0.0,20.0,21.0,20.0,22.0,1302.289523570624,1.302289523570624,4.0
2022-02-09 07:00:00,1317.916117481992,0.0,20.0,21.0,20.0,22.0,1317.916117481992,1.317916117481992,4.0
2022-02-09 07:30:00,1347.553661331609,0.0,20.0,21.0,20.0,22.0,1347.553661331609,1.347553661331609,4.0
2022-02-09 08:00:00,1365.1060678729161,0.0,20.0,21.0,20.0,22.0,1365.1060678729161,1.365106067872916,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.89185023225293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.78617166551248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.696824189570396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.609530007580652,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.531201086299646,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.454170680651945,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.386604134505376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.31989580609065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.251625981202775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.181486090782464,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.10747868661702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,1077.6023310359692,0.0,19.034060550702158,18.0,15.0,,1077.6023310359692,1.0776023310359693,4.0
2022-02-09 15:00:00,4000.0,0.0,19.044047858530064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.295605903611076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.538159150622537,18.0,15.0,,4000.0,4.0,4.0
