time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80992531845828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.622993143480358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.43926831867411,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.258877118262568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.079692567253996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.899375798613377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1515.07943498801,0.0,19.715708161895524,18.0,15.0,,1515.07943498801,1.51507943498801,4.0
2022-02-09 04:00:00,4000.0,0.0,19.63582332651804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.732049318053416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.82632331089222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.916464296385406,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2904.1435185074633,0.0,20.0,21.0,20.0,22.0,2904.1435185074633,2.9041435185074636,4.0
2022-02-09 06:30:00,2911.524432227836,0.0,20.0,21.0,20.0,22.0,2911.524432227836,2.9115244322278357,4.0
2022-02-09 07:00:00,2946.460757170911,0.0,20.0,21.0,20.0,22.0,2946.460757170911,2.9464607571709114,4.0
2022-02-09 07:30:00,3012.466668914788,0.0,20.0,21.0,20.0,22.0,3012.466668914788,3.012466668914788,4.0
2022-02-09 08:00:00,3051.7085268614387,0.0,20.0,21.0,20.0,22.0,3051.7085268614387,3.0517085268614386,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.801390920633335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.608841605256664,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.48370996663779,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.36308766213043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.290142863768473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.219675828313097,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.18410552020896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.149793199484424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.11528616286815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.07665654501766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3265.5725220348922,0.0,19.021611824959525,18.0,15.0,,3265.5725220348922,3.2655725220348923,4.0
2022-02-09 14:30:00,4000.0,0.0,19.20371682314573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.401664232181965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.59875799503822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.75804990549452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.911806904359906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2862.7675802344534,0.0,20.0,21.0,20.0,22.0,2862.7675802344534,2.862767580234453,4.0
2022-02-09 17:30:00,3136.027224555701,0.0,20.0,21.0,20.0,22.0,3136.027224555701,3.136027224555701,4.0
2022-02-09 18:00:00,3167.0270621812547,0.0,20.0,21.0,20.0,22.0,3167.0270621812547,3.167027062181255,4.0
2022-02-09 18:30:00,3191.6301079157797,0.0,20.0,21.0,20.0,22.0,3191.6301079157797,3.19163010791578,4.0
