time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.877573559874207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.756589546370357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.63710434260235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.519213971674024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.401563406824913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.28265450502759,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.161059325655497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.035178778182622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3878.48757838185,0.0,19.90733682146054,18.0,15.0,,3878.48757838185,3.87848757838185,4.0
2022-02-09 05:00:00,4000.0,0.0,19.93759867436376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.970681257856736,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3333.775109970565,0.0,20.0,21.0,20.0,22.0,3333.775109970565,3.3337751099705653,4.0
2022-02-09 06:30:00,3342.247937257863,0.0,20.0,21.0,20.0,22.0,3342.247937257863,3.3422479372578633,4.0
2022-02-09 07:00:00,3382.352653084289,0.0,20.0,21.0,20.0,22.0,3382.352653084289,3.3823526530842893,4.0
2022-02-09 07:30:00,3458.3160093815436,0.0,20.0,21.0,20.0,22.0,3458.3160093815436,3.4583160093815435,4.0
2022-02-09 08:00:00,3503.363207792285,0.0,20.0,21.0,20.0,22.0,3503.363207792285,3.503363207792285,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86624140794224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.73582829340864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.633786869615367,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.53445135867867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.453061430137144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.3733400326941,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2733.170742990581,0.0,19.30921092190328,18.0,15.0,,2733.170742990581,2.733170742990581,4.0
2022-02-09 12:30:00,4000.0,0.0,19.357081752168646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.454140593598012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.5474128693694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.632544930446993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.71705392192982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.78829978523879,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.8600852191226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.91745187567677,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97212988535932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3394.5744943994605,0.0,20.0,21.0,20.0,22.0,3394.5744943994605,3.3945744943994605,4.0
2022-02-09 17:30:00,3599.963100579429,0.0,20.0,21.0,20.0,22.0,3599.963100579429,3.599963100579429,4.0
2022-02-09 18:00:00,3635.5489751859923,0.0,20.0,21.0,20.0,22.0,3635.5489751859923,3.6355489751859924,4.0
2022-02-09 18:30:00,3663.791732810289,0.0,20.0,21.0,20.0,22.0,3663.791732810289,3.663791732810289,4.0
2022-02-09 19:00:00,3715.334765474655,0.0,20.0,21.0,20.0,22.0,3715.334765474655,3.7153347654746547,4.0
2022-02-09 19:30:00,3792.719921365191,0.0,20.0,21.0,20.0,22.0,3792.719921365191,3.792719921365191,4.0
2022-02-09 20:00:00,3805.287948507987,0.0,20.0,21.0,20.0,22.0,3805.287948507987,3.805287948507987,4.0
2022-02-09 20:30:00,3743.8599506751657,0.0,20.0,21.0,20.0,22.0,3743.8599506751657,3.7438599506751657,4.0
2022-02-09 21:00:00,3757.840115699207,0.0,20.0,21.0,20.0,22.0,3757.840115699207,3.7578401156992074,4.0
2022-02-09 21:30:00,1882.7980733185898,0.0,20.0,21.0,20.0,22.0,1882.7980733185898,1.8827980733185898,4.0
2022-02-09 22:00:00,4000.0,0.0,19.919801808507028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92557486562842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93456558866533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.942430031532453,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.94425972639945,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.944141967625377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.946747974383705,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.95184797126375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95922562272554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.965553916704938,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.967058682079564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.967341033676277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.97050994182661,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.976506194764223,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.98528828617035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99414390258638,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3868.692939374482,0.0,20.0,21.0,20.0,22.0,3868.692939374482,3.868692939374482,4.0
2022-02-10 06:30:00,3811.50135518531,0.0,20.0,21.0,20.0,22.0,3811.50135518531,3.81150135518531,4.0
2022-02-10 07:00:00,3775.6330530024447,0.0,20.0,21.0,20.0,22.0,3775.6330530024447,3.7756330530024447,4.0
2022-02-10 07:30:00,3762.8948269352127,0.0,20.0,21.0,20.0,22.0,3762.8948269352127,3.7628948269352125,4.0
2022-02-10 08:00:00,3739.4533381070805,0.0,20.0,21.0,20.0,22.0,3739.4533381070805,3.7394533381070807,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.85688367697543,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.717978590105606,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.599411834278353,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.48570505006052,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.397305259390993,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.313122008234302,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,472.2495148980214,0.0,19.24908446654134,18.0,15.0,,472.2495148980214,0.4722495148980214,4.0
2022-02-10 12:30:00,4000.0,0.0,19.20837245225576,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.317450179649796,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.42803765014435,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.53246879645267,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.636747200790538,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.72726328944492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.81638776966895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.88610054736155,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.95351721787728,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.042810079640017,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.074552397370166,21.0,20.0,22.0,4000.0,4.0,4.0
