time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.883426927637498,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.768179395621505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.65431204827275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.541917288897928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.429705877161357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.316251760437183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.20019514182236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.080012699516313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,558.7530735743651,0.0,19.95791597466466,18.0,15.0,,558.7530735743651,0.5587530735743651,4.0
2022-02-09 05:00:00,4000.0,0.0,19.863337307101453,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.933612847962404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2673.720322363482,0.0,20.0,21.0,20.0,22.0,2673.720322363482,2.673720322363482,4.0
2022-02-09 06:30:00,2680.5156129150505,0.0,20.0,21.0,20.0,22.0,2680.5156129150505,2.6805156129150505,4.0
2022-02-09 07:00:00,2712.6799881925585,0.0,20.0,21.0,20.0,22.0,2712.6799881925585,2.7126799881925585,4.0
2022-02-09 07:30:00,2773.5232229548515,0.0,20.0,21.0,20.0,22.0,2773.5232229548515,2.7735232229548514,4.0
2022-02-09 08:00:00,2809.6515177207807,0.0,20.0,21.0,20.0,22.0,2809.6515177207807,2.8096515177207806,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.875517094869316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.754143774848494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.66687818252306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.582068158949244,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.52043701864702,18.0,15.0,,0.0,0.0,4.0
