time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.903080259558976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.807128807182412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.71219350631929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.618353659683212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.52453995011095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.429567816686156,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.33230614021968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.231486289113572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.128943091651372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2132.8436653212134,0.0,20.02675754516726,18.0,15.0,,2132.8436653212134,2.1328436653212135,4.0
2022-02-09 05:30:00,4000.0,0.0,19.986970647798355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3617.1547795375877,0.0,20.0,21.0,20.0,22.0,3617.1547795375877,3.6171547795375876,4.0
2022-02-09 06:30:00,3626.347819472017,0.0,20.0,21.0,20.0,22.0,3626.347819472017,3.626347819472017,4.0
2022-02-09 07:00:00,3669.861541828435,0.0,20.0,21.0,20.0,22.0,3669.861541828435,3.669861541828435,4.0
2022-02-09 07:30:00,3752.5989011850374,0.0,20.0,21.0,20.0,22.0,3752.5989011850374,3.7525989011850376,4.0
2022-02-09 08:00:00,3801.4752301698422,0.0,20.0,21.0,20.0,22.0,3801.4752301698422,3.8014752301698422,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,1563.4410287663802,0.0,19.887106972679536,18.0,15.0,,1563.4410287663802,1.5634410287663802,4.0
2022-02-09 09:30:00,4000.0,0.0,19.823025108811954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.835695603012628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.849727430937758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.862098185829684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.87515163482241,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.891560473257766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.90825695223136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.921713192291055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.93274083747913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.942164158166555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.95160955565779,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.962964629902075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.975154523490673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.98695740411958,18.0,15.0,,4000.0,4.0,4.0
