time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.857287974343663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71646069918574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.577579466757037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.44075172826729,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.304393337194213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.16675561337219,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.02617422239783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1210.918670515716,0.0,19.880787690434282,18.0,15.0,,1210.918670515716,1.210918670515716,4.0
2022-02-09 04:30:00,4000.0,0.0,19.799180477771245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.86960743545637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937170260499155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2899.9134786223362,0.0,20.0,21.0,20.0,22.0,2899.9134786223362,2.899913478622336,4.0
2022-02-09 06:30:00,2907.28364164835,0.0,20.0,21.0,20.0,22.0,2907.28364164835,2.90728364164835,4.0
2022-02-09 07:00:00,2942.169079971339,0.0,20.0,21.0,20.0,22.0,2942.169079971339,2.942169079971339,4.0
2022-02-09 07:30:00,3008.4552199140444,0.0,20.0,21.0,20.0,22.0,3008.4552199140444,3.0084552199140444,4.0
2022-02-09 08:00:00,3047.6399200022083,0.0,20.0,21.0,20.0,22.0,3047.6399200022083,3.0476399200022084,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.835607070851722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.675420995234198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.52753065196132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.38325411765368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1618.4247131995128,0.0,19.24208399961157,18.0,15.0,,1618.4247131995128,1.6184247131995129,4.0
2022-02-09 11:30:00,4000.0,0.0,19.19149533569661,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.278230850459526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.364685035357546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.446111049378526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.523279764012106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.59629888495586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.668713102280137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.740182509178105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.812278650855106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.880414186517722,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.945307642102765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3070.117369372497,0.0,20.0,21.0,20.0,22.0,3070.117369372497,3.070117369372497,4.0
2022-02-09 17:30:00,3131.4594336885625,0.0,20.0,21.0,20.0,22.0,3131.4594336885625,3.1314594336885624,4.0
2022-02-09 18:00:00,3162.4141183977167,0.0,20.0,21.0,20.0,22.0,3162.4141183977167,3.1624141183977166,4.0
2022-02-09 18:30:00,3186.9813284842994,0.0,20.0,21.0,20.0,22.0,3186.9813284842994,3.1869813284842996,4.0
2022-02-09 19:00:00,3231.816486892355,0.0,20.0,21.0,20.0,22.0,3231.816486892355,3.231816486892355,4.0
2022-02-09 19:30:00,3299.130642529596,0.0,20.0,21.0,20.0,22.0,3299.130642529596,3.299130642529596,4.0
2022-02-09 20:00:00,3310.0630510181704,0.0,20.0,21.0,20.0,22.0,3310.0630510181704,3.3100630510181706,4.0
2022-02-09 20:30:00,3256.6293690798307,0.0,20.0,21.0,20.0,22.0,3256.6293690798307,3.2566293690798305,4.0
2022-02-09 21:00:00,3268.7901380726753,0.0,20.0,21.0,20.0,22.0,3268.7901380726753,3.268790138072675,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.817423757419533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,640.2471224800981,0.0,19.635909030672597,18.0,15.0,,640.2471224800981,0.6402471224800982,4.0
2022-02-09 23:00:00,4000.0,0.0,19.494849740214562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.53674161684162,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.57125775929103,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.60317615122277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.63794853250905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.675305749632386,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.714994710561225,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.753136588128868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.785336834351767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.81580446137057,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.849334393650985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.88585584676402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.925318791443186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96455993433879,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3365.2164376625674,0.0,20.0,21.0,20.0,22.0,3365.2164376625674,3.3652164376625673,4.0
2022-02-10 06:30:00,3315.4678372372346,0.0,20.0,21.0,20.0,22.0,3315.4678372372346,3.3154678372372346,4.0
2022-02-10 07:00:00,3284.2674804272524,0.0,20.0,21.0,20.0,22.0,3284.2674804272524,3.2842674804272525,4.0
2022-02-10 07:30:00,3273.81327031763,0.0,20.0,21.0,20.0,22.0,3273.81327031763,3.27381327031763,4.0
