time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.887280336253166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.77581189083331,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.66564809011937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.642618355908553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.619058455073468,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.593595122704826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.564918741593303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.531561177822823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.495665264890803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.459657697687426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.422230507387837,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.38189608488317,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.340017963647842,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.298154710461546,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.255124018059483,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.209594520816147,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.162741890868183,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.123703876482377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.086996237552956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.074833472013353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.06445055697464,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.069162174688795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.074728412930458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.09357470557892,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.112736234146215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.129986719524787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.144382661865773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.152113495506516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.159883403412568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.15661993275737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.154443101225006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.140085664372418,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.1238205543747,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.084273182738862,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,322.44509382155604,20.042225907969407,21.0,20.0,22.0,4322.445093821556,4.322445093821556,4.0
2022-02-09 18:00:00,4000.0,2338.860149017984,20.0,21.0,20.0,22.0,6338.860149017984,6.338860149017984,4.0
2022-02-09 18:30:00,4000.0,2388.1035760835016,20.0,21.0,20.0,22.0,6388.103576083502,6.388103576083502,4.0
2022-02-09 19:00:00,4000.0,2477.972830478257,20.0,21.0,20.0,22.0,6477.972830478257,6.477972830478256,4.0
2022-02-09 19:30:00,4000.0,2612.8998206379238,20.0,21.0,20.0,22.0,6612.899820637924,6.6128998206379235,4.0
2022-02-09 20:00:00,4000.0,2634.8131456822157,20.0,21.0,20.0,22.0,6634.813145682216,6.634813145682216,4.0
2022-02-09 20:30:00,4000.0,2527.7086918145706,20.0,21.0,20.0,22.0,6527.708691814571,6.527708691814571,4.0
2022-02-09 21:00:00,4000.0,2552.084188212014,20.0,21.0,20.0,22.0,6552.084188212014,6.552084188212014,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.94153345882499,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88292283730358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.827784453944005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.772116764075495,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.711395749689935,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.649376868079127,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.59035583090607,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.534118911140123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.480464628973518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.42632734543984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.368227647090016,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.30947431163195,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.253846020412745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.201286368390445,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,20414.36736292731,19.1517552299466,18.0,15.0,,24414.36736292731,24.41436736292731,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.540332705354782,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2745.3646394444386,20.0,21.0,20.0,22.0,6745.364639444439,6.745364639444438,4.0
2022-02-10 06:30:00,4000.0,2645.64669963658,20.0,21.0,20.0,22.0,6645.64669963658,6.64564669963658,4.0
