time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89911208505286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79926021914074,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.700493745261067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.602894722406976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.505349542345144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.406624948500433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.305543659116335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.20078557695615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.094261493947926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2926.0056358037914,0.0,19.988137911703745,18.0,15.0,,2926.0056358037914,2.9260056358037914,4.0
2022-02-09 05:30:00,4000.0,0.0,19.977753235157106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3380.8695030570066,0.0,20.0,21.0,20.0,22.0,3380.8695030570066,3.3808695030570064,4.0
2022-02-09 06:30:00,3389.4620212789273,0.0,20.0,21.0,20.0,22.0,3389.4620212789273,3.3894620212789275,4.0
2022-02-09 07:00:00,3430.1332741960887,0.0,20.0,21.0,20.0,22.0,3430.1332741960887,3.4301332741960886,4.0
2022-02-09 07:30:00,3507.2090487710243,0.0,20.0,21.0,20.0,22.0,3507.2090487710243,3.507209048771024,4.0
2022-02-09 08:00:00,3552.892603984351,0.0,20.0,21.0,20.0,22.0,3552.892603984351,3.552892603984351,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.888805929731863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.780208885321976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69243000546504,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.606779929200012,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.533735047878253,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1837.1812763353423,0.0,19.462006023672668,18.0,15.0,,1837.1812763353423,1.8371812763353423,4.0
2022-02-09 12:00:00,4000.0,0.0,19.462513034239254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.534771537888258,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.604783009067624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.671865730213174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.733017412881445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.793825555505897,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.845516240523132,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.897790127279947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.93978812558512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97967938603346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3464.6290064377044,0.0,20.0,21.0,20.0,22.0,3464.6290064377044,3.4646290064377046,4.0
2022-02-09 17:30:00,3650.817783862723,0.0,20.0,21.0,20.0,22.0,3650.817783862723,3.650817783862723,4.0
2022-02-09 18:00:00,3686.906360394896,0.0,20.0,21.0,20.0,22.0,3686.906360394896,3.686906360394896,4.0
2022-02-09 18:30:00,3715.548087801369,0.0,20.0,21.0,20.0,22.0,3715.548087801369,3.715548087801369,4.0
2022-02-09 19:00:00,3767.8192403181497,0.0,20.0,21.0,20.0,22.0,3767.8192403181497,3.7678192403181496,4.0
2022-02-09 19:30:00,3846.2975734117604,0.0,20.0,21.0,20.0,22.0,3846.2975734117604,3.84629757341176,4.0
2022-02-09 20:00:00,3859.0431421076,0.0,20.0,21.0,20.0,22.0,3859.0431421076,3.8590431421076,4.0
2022-02-09 20:30:00,3796.7473849985968,0.0,20.0,21.0,20.0,22.0,3796.7473849985968,3.796747384998597,4.0
2022-02-09 21:00:00,3810.925040064846,0.0,20.0,21.0,20.0,22.0,3810.925040064846,3.8109250400648462,4.0
2022-02-09 21:30:00,2898.231478838698,0.0,20.0,21.0,20.0,22.0,2898.231478838698,2.898231478838698,4.0
2022-02-09 22:00:00,4000.0,0.0,19.96652732843944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.969089843883722,18.0,15.0,,4000.0,4.0,4.0
