time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.938434377021924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.877330967325125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.81672236304383,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.756661193278664,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.696470572998376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.63539871490805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.572725907872027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.507643310885815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.441311483173006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.375050271562888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.308144496928897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.239778300457495,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.170690165897476,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.10172780358618,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1676.6847467939099,0.0,20.032244977245988,21.0,20.0,22.0,1676.6847467939099,1.6766847467939099,4.0
2022-02-09 08:00:00,3115.221593644188,0.0,20.0,21.0,20.0,22.0,3115.221593644188,3.115221593644188,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.929515462137942,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.860439706480502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.797354552380366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.73546170322214,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1908.9154971046698,0.0,19.675488796562217,18.0,15.0,,1908.9154971046698,1.9089154971046698,4.0
2022-02-09 11:30:00,4000.0,0.0,19.660086124165172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.69640901753701,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.732828521662842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.767399599247117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.8003366811049,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.831409494965843,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.862402723712172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.892429674753846,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.922906187940765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.951195427833763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.978258330962223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3123.9755176556273,0.0,20.0,21.0,20.0,22.0,3123.9755176556273,3.1239755176556274,4.0
2022-02-09 17:30:00,3200.925860825484,0.0,20.0,21.0,20.0,22.0,3200.925860825484,3.200925860825484,4.0
2022-02-09 18:00:00,3232.567225785618,0.0,20.0,21.0,20.0,22.0,3232.567225785618,3.232567225785618,4.0
2022-02-09 18:30:00,3257.6794201984203,0.0,20.0,21.0,20.0,22.0,3257.6794201984203,3.2576794201984205,4.0
2022-02-09 19:00:00,3303.509175001711,0.0,20.0,21.0,20.0,22.0,3303.509175001711,3.303509175001711,4.0
